# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  2.11124E+000  1.00000E+000
  2.11236E+000  1.00000E+000
  2.11345E+000  1.00000E+000
  2.11454E+000  1.00000E+000
  2.11561E+000  1.00000E+000
  2.11667E+000  1.00000E+000
  2.11773E+000  1.00000E+000
  2.11877E+000  1.00000E+000
  2.11981E+000  1.00000E+000
  2.12085E+000  1.00000E+000
  2.12110E+000  1.00000E+000
  2.12136E+000  1.00000E+000
  2.12154E+000  1.00000E+000
  2.12161E+000  1.00000E+000
  2.12169E+000  1.00000E+000
  2.12188E+000  1.00000E+000
  2.12194E+000  1.00000E+000
  2.12201E+000  1.00000E+000
  2.12230E+000  1.00000E+000
  2.12335E+000  1.00000E+000
  2.12422E+000  1.00000E+000
  2.12528E+000  1.00000E+000
  2.12626E+000  1.00000E+000
  2.12726E+000  1.00000E+000
  2.12825E+000  1.00000E+000
  2.12925E+000  1.00000E+000
  2.13026E+000  1.00000E+000
  2.13127E+000  1.00000E+000
  2.13229E+000  1.00000E+000
  2.13330E+000  1.00000E+000
  2.13430E+000  1.00000E+000
  2.13530E+000  1.00000E+000
  2.13630E+000  1.00000E+000
  2.13730E+000  1.00000E+000
  2.13829E+000  1.00000E+000
  2.13928E+000  1.00000E+000
  2.14027E+000  1.00000E+000
  2.14125E+000  1.00000E+000
  2.14224E+000  1.00000E+000
  2.14322E+000  1.00000E+000
  2.14421E+000  1.00000E+000
  2.14519E+000  1.00000E+000
  2.14617E+000  1.00000E+000
  2.14715E+000  1.00000E+000
  2.14813E+000  1.00000E+000
  2.14911E+000  1.00000E+000
  2.15009E+000  1.00000E+000
  2.15108E+000  1.00000E+000
  2.15206E+000  1.00000E+000
  2.15304E+000  1.00000E+000
  2.15402E+000  1.00000E+000
  2.15501E+000  1.00000E+000
  2.15599E+000  1.00000E+000
  2.15698E+000  1.00000E+000
  2.15796E+000  1.00000E+000
  2.15895E+000  1.00000E+000
  2.15994E+000  1.00000E+000
  2.16093E+000  1.00000E+000
  2.16192E+000  1.00000E+000
  2.16292E+000  1.00000E+000
  2.16391E+000  1.00000E+000
  2.16491E+000  1.00000E+000
  2.16591E+000  1.00000E+000
  2.16691E+000  1.00000E+000
  2.16792E+000  1.00000E+000
  2.16892E+000  1.00000E+000
  2.16993E+000  1.00000E+000
  2.17094E+000  1.00000E+000
  2.17195E+000  1.00000E+000
  2.17297E+000  1.00000E+000
  2.17399E+000  1.00000E+000
  2.17501E+000  1.00000E+000
  2.17603E+000  1.00000E+000
  2.17706E+000  1.00000E+000
  2.17809E+000  1.00000E+000
  2.17912E+000  1.00000E+000
  2.18015E+000  1.00000E+000
  2.18119E+000  1.00000E+000
  2.18224E+000  1.00000E+000
  2.18328E+000  1.00000E+000
  2.18433E+000  1.00000E+000
  2.18538E+000  1.00000E+000
  2.18644E+000  1.00000E+000
  2.18750E+000  1.00000E+000
  2.18857E+000  1.00000E+000
  2.18964E+000  1.00000E+000
  2.19071E+000  1.00000E+000
  2.19179E+000  1.00000E+000
  2.19287E+000  1.00000E+000
  2.19396E+000  1.00000E+000
  2.19506E+000  1.00000E+000
  2.19616E+000  1.00000E+000
  2.19726E+000  1.00000E+000
  2.19838E+000  1.00000E+000
  2.19950E+000  1.00000E+000
  2.20063E+000  1.00000E+000
  2.20176E+000  1.00000E+000
  2.20291E+000  1.00000E+000
  2.20406E+000  1.00000E+000
  2.20522E+000  1.00000E+000
  2.20640E+000  1.00000E+000
  2.20758E+000  1.00000E+000
  2.20878E+000  1.00000E+000
  2.20999E+000  1.00000E+000
  2.21121E+000  1.00000E+000
  2.21245E+000  1.00000E+000
  2.21371E+000  1.00000E+000
  2.21499E+000  1.00000E+000
  2.21629E+000  1.00000E+000
  2.21762E+000  1.00000E+000
  2.21898E+000  1.00000E+000
  2.22036E+000  1.00000E+000
  2.22179E+000  1.00000E+000
  2.22326E+000  1.00000E+000
  2.22479E+000  1.00000E+000
  2.22638E+000  1.00000E+000
  2.22807E+000  1.00000E+000
  2.22988E+000  1.00000E+000
  2.23186E+000  1.00000E+000
  2.23393E+000  1.00000E+000
  2.23596E+000  1.00000E+000
  2.23656E+000  1.00000E+000
  2.23782E+000  1.00000E+000
  2.23925E+000  1.00000E+000
  2.24111E+000  1.00000E+000
  2.24270E+000  1.00000E+000
  2.24434E+000  1.00000E+000
  2.24585E+000  1.00000E+000
  2.24732E+000  1.00000E+000
  2.24874E+000  1.00000E+000
  2.25010E+000  1.00000E+000
  2.25143E+000  1.00000E+000
  2.25273E+000  1.00000E+000
  2.25400E+000  1.00000E+000
  2.25524E+000  1.00000E+000
  2.25646E+000  1.00000E+000
  2.25767E+000  1.00000E+000
  2.25886E+000  1.00000E+000
  2.26003E+000  1.00000E+000
  2.26119E+000  1.00000E+000
  2.26234E+000  1.00000E+000
  2.26348E+000  1.00000E+000
  2.26461E+000  1.00000E+000
  2.26574E+000  1.00000E+000
  2.26685E+000  1.00000E+000
  2.26796E+000  1.00000E+000
  2.26907E+000  1.00000E+000
  2.27017E+000  1.00000E+000
  2.27127E+000  1.00000E+000
  2.27236E+000  1.00000E+000
  2.27345E+000  1.00000E+000
  2.27454E+000  1.00000E+000
  2.27562E+000  1.00000E+000
  2.27670E+000  1.00000E+000
  2.27778E+000  1.00000E+000
  2.27885E+000  1.00000E+000
  2.27992E+000  1.00000E+000
  2.28031E+000  1.00000E+000
  2.28036E+000  1.00000E+000
  2.28042E+000  1.00000E+000
  2.28064E+000  1.00000E+000
  2.28154E+000  1.00000E+000
  2.28227E+000  1.00000E+000
  2.28334E+000  1.00000E+000
  2.28441E+000  1.00000E+000
  2.28547E+000  1.00000E+000
  2.28657E+000  1.00000E+000
  2.28762E+000  1.00000E+000
  2.28869E+000  1.00000E+000
  2.28974E+000  1.00000E+000
  2.29080E+000  1.00000E+000
  2.29185E+000  1.00000E+000
  2.29291E+000  1.00000E+000
  2.29396E+000  1.00000E+000
  2.29501E+000  1.00000E+000
  2.29606E+000  1.00000E+000
  2.29710E+000  1.00000E+000
  2.29815E+000  1.00000E+000
  2.29920E+000  1.00000E+000
  2.30025E+000  1.00000E+000
  2.30130E+000  1.00000E+000
  2.30235E+000  1.00000E+000
  2.30340E+000  1.00000E+000
  2.30445E+000  1.00000E+000
  2.30550E+000  1.00000E+000
  2.30655E+000  1.00000E+000
  2.30760E+000  1.00000E+000
  2.30865E+000  1.00000E+000
  2.30971E+000  1.00000E+000
  2.31077E+000  1.00000E+000
  2.31182E+000  1.00000E+000
  2.31288E+000  1.00000E+000
  2.31395E+000  1.00000E+000
  2.31501E+000  1.00000E+000
  2.31608E+000  1.00000E+000
  2.31714E+000  1.00000E+000
  2.31822E+000  1.00000E+000
  2.31929E+000  1.00000E+000
  2.32036E+000  1.00000E+000
  2.32144E+000  1.00000E+000
  2.32252E+000  1.00000E+000
  2.32361E+000  1.00000E+000
  2.32469E+000  1.00000E+000
  2.32578E+000  1.00000E+000
  2.32688E+000  1.00000E+000
  2.32797E+000  1.00000E+000
  2.32907E+000  1.00000E+000
  2.33018E+000  1.00000E+000
  2.33129E+000  1.00000E+000
  2.33240E+000  1.00000E+000
  2.33351E+000  1.00000E+000
  2.33463E+000  1.00000E+000
  2.33576E+000  1.00000E+000
  2.33689E+000  1.00000E+000
  2.33802E+000  1.00000E+000
  2.33916E+000  1.00000E+000
  2.34031E+000  1.00000E+000
  2.34146E+000  1.00000E+000
  2.34262E+000  1.00000E+000
  2.34378E+000  1.00000E+000
  2.34495E+000  1.00000E+000
  2.34613E+000  1.00000E+000
  2.34732E+000  1.00000E+000
  2.34851E+000  1.00000E+000
  2.34972E+000  1.00000E+000
  2.35093E+000  1.00000E+000
  2.35215E+000  1.00000E+000
  2.35339E+000  1.00000E+000
  2.35463E+000  1.00000E+000
  2.35589E+000  1.00000E+000
  2.35716E+000  1.00000E+000
  2.35844E+000  1.00000E+000
  2.35974E+000  1.00000E+000
  2.36106E+000  1.00000E+000
  2.36240E+000  1.00000E+000
  2.36376E+000  1.00000E+000
  2.36515E+000  1.00000E+000
  2.36656E+000  1.00000E+000
  2.36800E+000  1.00000E+000
  2.36948E+000  1.00000E+000
  2.37100E+000  1.00000E+000
  2.37256E+000  1.00000E+000
  2.37419E+000  1.00000E+000
  2.37589E+000  1.00000E+000
  2.37768E+000  1.00000E+000
  2.37864E+000  1.00000E+000
  2.37929E+000  1.00000E+000
  2.38138E+000  1.00000E+000
  2.38235E+000  1.00000E+000
  2.38566E+000  1.00000E+000
  2.38723E+000  1.00000E+000
  2.38946E+000  1.00000E+000
  2.39116E+000  1.00000E+000
  2.39291E+000  1.00000E+000
  2.39455E+000  1.00000E+000
  2.39614E+000  1.00000E+000
  2.39769E+000  1.00000E+000
  2.39919E+000  1.00000E+000
  2.40066E+000  1.00000E+000
  2.40209E+000  1.00000E+000
  2.40350E+000  1.00000E+000
  2.40488E+000  1.00000E+000
  2.40624E+000  1.00000E+000
  2.40756E+000  1.00000E+000
  2.40887E+000  1.00000E+000
  2.41016E+000  1.00000E+000
  2.41143E+000  1.00000E+000
  2.41269E+000  1.00000E+000
  2.41393E+000  1.00000E+000
  2.41517E+000  1.00000E+000
  2.41639E+000  1.00000E+000
  2.41760E+000  1.00000E+000
  2.41881E+000  1.00000E+000
  2.42001E+000  1.00000E+000
  2.42120E+000  1.00000E+000
  2.42239E+000  1.00000E+000
  2.42356E+000  1.00000E+000
  2.42473E+000  1.00000E+000
  2.42590E+000  1.00000E+000
  2.42706E+000  1.00000E+000
  2.42821E+000  1.00000E+000
  2.42936E+000  1.00000E+000
  2.43050E+000  1.00000E+000
  2.43164E+000  1.00000E+000
  2.43278E+000  1.00000E+000
  2.43391E+000  1.00000E+000
  2.43504E+000  1.00000E+000
  2.43616E+000  1.00000E+000
  2.43728E+000  1.00000E+000
  2.43840E+000  1.00000E+000
  2.43952E+000  1.00000E+000
  2.44064E+000  1.00000E+000
  2.44175E+000  1.00000E+000
  2.44287E+000  1.00000E+000
  2.44398E+000  1.00000E+000
  2.44509E+000  1.00000E+000
  2.44564E+000  1.00000E+000
  2.44592E+000  1.00000E+000
  2.44624E+000  1.00000E+000
  2.44629E+000  1.00000E+000
  2.44632E+000  1.00000E+000
  2.44634E+000  1.00000E+000
  2.44641E+000  1.00000E+000
  2.44643E+000  1.00000E+000
  2.44645E+000  1.00000E+000
  2.44653E+000  1.00000E+000
  2.44688E+000  1.00000E+000
  2.44797E+000  1.00000E+000
  2.44887E+000  1.00000E+000
  2.45020E+000  1.00000E+000
  2.45127E+000  1.00000E+000
  2.45246E+000  1.00000E+000
  2.45357E+000  1.00000E+000
  2.45471E+000  1.00000E+000
  2.45582E+000  1.00000E+000
  2.45695E+000  1.00000E+000
  2.45807E+000  1.00000E+000
  2.45920E+000  1.00000E+000
  2.46032E+000  1.00000E+000
  2.46144E+000  1.00000E+000
  2.46257E+000  1.00000E+000
  2.46369E+000  1.00000E+000
  2.46482E+000  1.00000E+000
  2.46595E+000  1.00000E+000
  2.46708E+000  1.00000E+000
  2.46821E+000  1.00000E+000
  2.46934E+000  1.00000E+000
  2.47047E+000  1.00000E+000
  2.47161E+000  1.00000E+000
  2.47275E+000  1.00000E+000
  2.47389E+000  1.00000E+000
  2.47503E+000  1.00000E+000
  2.47618E+000  1.00000E+000
  2.47732E+000  1.00000E+000
  2.47848E+000  1.00000E+000
  2.47963E+000  1.00000E+000
  2.48079E+000  1.00000E+000
  2.48195E+000  1.00000E+000
  2.48312E+000  1.00000E+000
  2.48428E+000  1.00000E+000
  2.48546E+000  1.00000E+000
  2.48664E+000  1.00000E+000
  2.48782E+000  1.00000E+000
  2.48901E+000  1.00000E+000
  2.49020E+000  1.00000E+000
  2.49139E+000  1.00000E+000
  2.49260E+000  1.00000E+000
  2.49381E+000  1.00000E+000
  2.49502E+000  1.00000E+000
  2.49624E+000  1.00000E+000
  2.49747E+000  1.00000E+000
  2.49871E+000  1.00000E+000
  2.49995E+000  1.00000E+000
  2.50120E+000  1.00000E+000
  2.50247E+000  1.00000E+000
  2.50374E+000  1.00000E+000
  2.50502E+000  1.00000E+000
  2.50631E+000  1.00000E+000
  2.50761E+000  1.00000E+000
  2.50893E+000  1.00000E+000
  2.51025E+000  1.00000E+000
  2.51160E+000  1.00000E+000
  2.51296E+000  1.00000E+000
  2.51433E+000  1.00000E+000
  2.51573E+000  1.00000E+000
  2.51714E+000  1.00000E+000
  2.51858E+000  1.00000E+000
  2.52004E+000  1.00000E+000
  2.52153E+000  1.00000E+000
  2.52306E+000  1.00000E+000
  2.52462E+000  1.00000E+000
  2.52622E+000  1.00000E+000
  2.52734E+000  1.00000E+000
  2.52800E+000  1.00000E+000
  2.52908E+000  1.00000E+000
  2.53110E+000  1.00000E+000
  2.53279E+000  1.00000E+000
  2.53501E+000  1.00000E+000
  2.53707E+000  1.00000E+000
  2.53951E+000  1.00000E+000
  2.54171E+000  1.00000E+000
  2.54379E+000  1.00000E+000
  2.54575E+000  1.00000E+000
  2.54760E+000  1.00000E+000
  2.54938E+000  1.00000E+000
  2.55109E+000  1.00000E+000
  2.55276E+000  1.00000E+000
  2.55438E+000  1.00000E+000
  2.55596E+000  1.00000E+000
  2.55751E+000  1.00000E+000
  2.55902E+000  1.00000E+000
  2.56051E+000  1.00000E+000
  2.56197E+000  1.00000E+000
  2.56341E+000  1.00000E+000
  2.56483E+000  1.00000E+000
  2.56623E+000  1.00000E+000
  2.56760E+000  1.00000E+000
  2.56897E+000  1.00000E+000
  2.57031E+000  1.00000E+000
  2.57165E+000  1.00000E+000
  2.57297E+000  1.00000E+000
  2.57428E+000  1.00000E+000
  2.57557E+000  1.00000E+000
  2.57686E+000  1.00000E+000
  2.57813E+000  1.00000E+000
  2.57940E+000  1.00000E+000
  2.58066E+000  1.00000E+000
  2.58191E+000  1.00000E+000
  2.58315E+000  1.00000E+000
  2.58439E+000  1.00000E+000
  2.58562E+000  1.00000E+000
  2.58684E+000  1.00000E+000
  2.58806E+000  1.00000E+000
  2.58928E+000  1.00000E+000
  2.59048E+000  1.00000E+000
  2.59169E+000  1.00000E+000
  2.59289E+000  1.00000E+000
  2.59409E+000  1.00000E+000
  2.59528E+000  1.00000E+000
  2.59647E+000  1.00000E+000
  2.59766E+000  1.00000E+000
  2.59885E+000  1.00000E+000
  2.60003E+000  1.00000E+000
  2.60122E+000  1.00000E+000
  2.60240E+000  1.00000E+000
  2.60358E+000  1.00000E+000
  2.60476E+000  1.00000E+000
  2.60593E+000  1.00000E+000
  2.60711E+000  1.00000E+000
  2.60829E+000  1.00000E+000
  2.60946E+000  1.00000E+000
  2.61064E+000  1.00000E+000
  2.61181E+000  1.00000E+000
  2.61299E+000  1.00000E+000
  2.61417E+000  1.00000E+000
  2.61535E+000  1.00000E+000
  2.61652E+000  1.00000E+000
  2.61770E+000  1.00000E+000
  2.61829E+000  1.00000E+000
  2.61862E+000  1.00000E+000
  2.61889E+000  1.00000E+000
  2.61895E+000  1.00000E+000
  2.61901E+000  1.00000E+000
  2.61906E+000  1.00000E+000
  2.61914E+000  1.00000E+000
  2.61917E+000  1.00000E+000
  2.61919E+000  1.00000E+000
  2.61931E+000  1.00000E+000
  2.61976E+000  1.00000E+000
  2.62082E+000  1.00000E+000
  2.62179E+000  1.00000E+000
  2.62322E+000  1.00000E+000
  2.62436E+000  1.00000E+000
  2.62565E+000  1.00000E+000
  2.62684E+000  1.00000E+000
  2.62806E+000  1.00000E+000
  2.62927E+000  1.00000E+000
  2.63049E+000  1.00000E+000
  2.63170E+000  1.00000E+000
  2.63292E+000  1.00000E+000
  2.63413E+000  1.00000E+000
  2.63535E+000  1.00000E+000
  2.63657E+000  1.00000E+000
  2.63780E+000  1.00000E+000
  2.63902E+000  1.00000E+000
  2.64025E+000  1.00000E+000
  2.64149E+000  1.00000E+000
  2.64272E+000  1.00000E+000
  2.64396E+000  1.00000E+000
  2.64520E+000  1.00000E+000
  2.64645E+000  1.00000E+000
  2.64770E+000  1.00000E+000
  2.64896E+000  1.00000E+000
  2.65022E+000  1.00000E+000
  2.65149E+000  1.00000E+000
  2.65276E+000  1.00000E+000
  2.65404E+000  1.00000E+000
  2.65533E+000  1.00000E+000
  2.65662E+000  1.00000E+000
  2.65792E+000  1.00000E+000
  2.65923E+000  1.00000E+000
  2.66054E+000  1.00000E+000
  2.66187E+000  1.00000E+000
  2.66320E+000  1.00000E+000
  2.66455E+000  1.00000E+000
  2.66590E+000  1.00000E+000
  2.66727E+000  1.00000E+000
  2.66865E+000  1.00000E+000
  2.67004E+000  1.00000E+000
  2.67145E+000  1.00000E+000
  2.67287E+000  1.00000E+000
  2.67431E+000  1.00000E+000
  2.67577E+000  1.00000E+000
  2.67725E+000  1.00000E+000
  2.67875E+000  1.00000E+000
  2.68015E+000  1.00000E+000
  2.68074E+000  1.00000E+000
  2.68182E+000  1.00000E+000
  2.68357E+000  1.00000E+000
  2.68506E+000  1.00000E+000
  2.68688E+000  1.00000E+000
  2.68854E+000  1.00000E+000
  2.69037E+000  1.00000E+000
  2.69218E+000  1.00000E+000
  2.69412E+000  1.00000E+000
  2.69613E+000  1.00000E+000
  2.69832E+000  1.00000E+000
  2.70070E+000  1.00000E+000
  2.70305E+000  1.00000E+000
  2.70519E+000  1.00000E+000
  2.70727E+000  1.00000E+000
  2.70921E+000  1.00000E+000
  2.71110E+000  1.00000E+000
  2.71291E+000  1.00000E+000
  2.71468E+000  1.00000E+000
  2.71640E+000  1.00000E+000
  2.71808E+000  1.00000E+000
  2.71972E+000  1.00000E+000
  2.72133E+000  1.00000E+000
  2.72291E+000  1.00000E+000
  2.72446E+000  1.00000E+000
  2.72599E+000  1.00000E+000
  2.72750E+000  1.00000E+000
  2.72899E+000  1.00000E+000
  2.73045E+000  1.00000E+000
  2.73190E+000  1.00000E+000
  2.73334E+000  1.00000E+000
  2.73476E+000  1.00000E+000
  2.73616E+000  1.00000E+000
  2.73755E+000  1.00000E+000
  2.73893E+000  1.00000E+000
  2.74030E+000  1.00000E+000
  2.74165E+000  1.00000E+000
  2.74300E+000  1.00000E+000
  2.74434E+000  1.00000E+000
  2.74567E+000  1.00000E+000
  2.74699E+000  1.00000E+000
  2.74830E+000  1.00000E+000
  2.74961E+000  1.00000E+000
  2.75091E+000  1.00000E+000
  2.75220E+000  1.00000E+000
  2.75349E+000  1.00000E+000
  2.75478E+000  1.00000E+000
  2.75606E+000  1.00000E+000
  2.75733E+000  1.00000E+000
  2.75860E+000  1.00000E+000
  2.75987E+000  1.00000E+000
  2.76113E+000  1.00000E+000
  2.76239E+000  1.00000E+000
  2.76365E+000  1.00000E+000
  2.76491E+000  1.00000E+000
  2.76616E+000  1.00000E+000
  2.76741E+000  1.00000E+000
  2.76866E+000  1.00000E+000
  2.76991E+000  1.00000E+000
  2.77116E+000  1.00000E+000
  2.77241E+000  1.00000E+000
  2.77365E+000  1.00000E+000
  2.77490E+000  1.00000E+000
  2.77614E+000  1.00000E+000
  2.77739E+000  1.00000E+000
  2.77863E+000  1.00000E+000
  2.77988E+000  1.00000E+000
  2.78113E+000  1.00000E+000
  2.78237E+000  1.00000E+000
  2.78362E+000  1.00000E+000
  2.78487E+000  1.00000E+000
  2.78612E+000  1.00000E+000
  2.78737E+000  1.00000E+000
  2.78863E+000  1.00000E+000
  2.78988E+000  1.00000E+000
  2.79114E+000  1.00000E+000
  2.79240E+000  1.00000E+000
  2.79366E+000  1.00000E+000
  2.79492E+000  1.00000E+000
  2.79619E+000  1.00000E+000
  2.79746E+000  1.00000E+000
  2.79810E+000  1.00000E+000
  2.79835E+000  1.00000E+000
  2.79848E+000  1.00000E+000
  2.79861E+000  1.00000E+000
  2.79913E+000  1.00000E+000
  2.80002E+000  1.00000E+000
  2.80086E+000  1.00000E+000
  2.80205E+000  1.00000E+000
  2.80340E+000  1.00000E+000
  2.80474E+000  1.00000E+000
  2.80609E+000  1.00000E+000
  2.80742E+000  1.00000E+000
  2.80875E+000  1.00000E+000
  2.81008E+000  1.00000E+000
  2.81141E+000  1.00000E+000
  2.81274E+000  1.00000E+000
  2.81408E+000  1.00000E+000
  2.81542E+000  1.00000E+000
  2.81677E+000  1.00000E+000
  2.81812E+000  1.00000E+000
  2.81948E+000  1.00000E+000
  2.82084E+000  1.00000E+000
  2.82221E+000  1.00000E+000
  2.82358E+000  1.00000E+000
  2.82496E+000  1.00000E+000
  2.82635E+000  1.00000E+000
  2.82775E+000  1.00000E+000
  2.82916E+000  1.00000E+000
  2.83058E+000  1.00000E+000
  2.83201E+000  1.00000E+000
  2.83345E+000  1.00000E+000
  2.83490E+000  1.00000E+000
  2.83636E+000  1.00000E+000
  2.83722E+000  1.00000E+000
  2.83833E+000  1.00000E+000
  2.83952E+000  1.00000E+000
  2.84120E+000  1.00000E+000
  2.84265E+000  1.00000E+000
  2.84430E+000  1.00000E+000
  2.84585E+000  1.00000E+000
  2.84748E+000  1.00000E+000
  2.84910E+000  1.00000E+000
  2.85078E+000  1.00000E+000
  2.85247E+000  1.00000E+000
  2.85422E+000  1.00000E+000
  2.85601E+000  1.00000E+000
  2.85785E+000  1.00000E+000
  2.85976E+000  1.00000E+000
  2.86176E+000  1.00000E+000
  2.86385E+000  1.00000E+000
  2.86608E+000  1.00000E+000
  2.86849E+000  1.00000E+000
  2.87091E+000  1.00000E+000
  2.87312E+000  1.00000E+000
  2.87528E+000  1.00000E+000
  2.87730E+000  1.00000E+000
  2.87928E+000  1.00000E+000
  2.88118E+000  1.00000E+000
  2.88304E+000  1.00000E+000
  2.88485E+000  1.00000E+000
  2.88662E+000  1.00000E+000
  2.88836E+000  1.00000E+000
  2.89006E+000  1.00000E+000
  2.89173E+000  1.00000E+000
  2.89337E+000  1.00000E+000
  2.89499E+000  1.00000E+000
  2.89658E+000  1.00000E+000
  2.89815E+000  1.00000E+000
  2.89971E+000  1.00000E+000
  2.90124E+000  1.00000E+000
  2.90276E+000  1.00000E+000
  2.90426E+000  1.00000E+000
  2.90575E+000  1.00000E+000
  2.90722E+000  1.00000E+000
  2.90868E+000  1.00000E+000
  2.91013E+000  1.00000E+000
  2.91157E+000  1.00000E+000
  2.91299E+000  1.00000E+000
  2.91441E+000  1.00000E+000
  2.91582E+000  1.00000E+000
  2.91722E+000  1.00000E+000
  2.91861E+000  1.00000E+000
  2.92000E+000  1.00000E+000
  2.92137E+000  1.00000E+000
  2.92274E+000  1.00000E+000
  2.92411E+000  1.00000E+000
  2.92547E+000  1.00000E+000
  2.92682E+000  1.00000E+000
  2.92817E+000  1.00000E+000
  2.92952E+000  1.00000E+000
  2.93086E+000  1.00000E+000
  2.93220E+000  1.00000E+000
  2.93353E+000  1.00000E+000
  2.93487E+000  1.00000E+000
  2.93620E+000  1.00000E+000
  2.93752E+000  1.00000E+000
  2.93885E+000  1.00000E+000
  2.94017E+000  1.00000E+000
  2.94149E+000  1.00000E+000
  2.94281E+000  1.00000E+000
  2.94413E+000  1.00000E+000
  2.94545E+000  1.00000E+000
  2.94676E+000  1.00000E+000
  2.94808E+000  1.00000E+000
  2.94940E+000  1.00000E+000
  2.95071E+000  1.00000E+000
  2.95203E+000  1.00000E+000
  2.95335E+000  1.00000E+000
  2.95467E+000  1.00000E+000
  2.95598E+000  1.00000E+000
  2.95730E+000  1.00000E+000
  2.95863E+000  1.00000E+000
  2.95995E+000  1.00000E+000
  2.96127E+000  1.00000E+000
  2.96260E+000  1.00000E+000
  2.96393E+000  1.00000E+000
  2.96526E+000  1.00000E+000
  2.96660E+000  1.00000E+000
  2.96793E+000  1.00000E+000
  2.96927E+000  1.00000E+000
  2.97061E+000  1.00000E+000
  2.97196E+000  1.00000E+000
  2.97331E+000  1.00000E+000
  2.97466E+000  1.00000E+000
  2.97602E+000  1.00000E+000
  2.97738E+000  1.00000E+000
  2.97875E+000  1.00000E+000
  2.98012E+000  1.00000E+000
  2.98150E+000  1.00000E+000
  2.98288E+000  1.00000E+000
  2.98427E+000  1.00000E+000
  2.98462E+000  1.00000E+000
  2.98475E+000  1.00000E+000
  2.98488E+000  1.00000E+000
  2.98504E+000  1.00000E+000
  2.98571E+000  1.00000E+000
  2.98645E+000  1.00000E+000
  2.98731E+000  1.00000E+000
  2.98838E+000  1.00000E+000
  2.98976E+000  1.00000E+000
  2.99116E+000  1.00000E+000
  2.99272E+000  1.00000E+000
  2.99418E+000  1.00000E+000
  2.99570E+000  1.00000E+000
  2.99717E+000  1.00000E+000
  2.99867E+000  1.00000E+000
  2.99926E+000  1.00000E+000
  3.00064E+000  1.00000E+000
  3.00211E+000  1.00000E+000
  3.00363E+000  1.00000E+000
  3.00520E+000  1.00000E+000
  3.00673E+000  1.00000E+000
  3.00830E+000  1.00000E+000
  3.00985E+000  1.00000E+000
  3.01144E+000  1.00000E+000
  3.01302E+000  1.00000E+000
  3.01464E+000  1.00000E+000
  3.01626E+000  1.00000E+000
  3.01791E+000  1.00000E+000
  3.01959E+000  1.00000E+000
  3.02129E+000  1.00000E+000
  3.02302E+000  1.00000E+000
  3.02478E+000  1.00000E+000
  3.02658E+000  1.00000E+000
  3.02842E+000  1.00000E+000
  3.03031E+000  1.00000E+000
  3.03225E+000  1.00000E+000
  3.03427E+000  1.00000E+000
  3.03636E+000  1.00000E+000
  3.03857E+000  1.00000E+000
  3.04090E+000  1.00000E+000
  3.04343E+000  1.00000E+000
  3.04579E+000  1.00000E+000
  3.04809E+000  1.00000E+000
  3.05026E+000  1.00000E+000
  3.05236E+000  1.00000E+000
  3.05440E+000  1.00000E+000
  3.05637E+000  1.00000E+000
  3.05830E+000  1.00000E+000
  3.06019E+000  1.00000E+000
  3.06204E+000  1.00000E+000
  3.06385E+000  1.00000E+000
  3.06562E+000  1.00000E+000
  3.06737E+000  1.00000E+000
  3.06910E+000  1.00000E+000
  3.07079E+000  1.00000E+000
  3.07247E+000  1.00000E+000
  3.07412E+000  1.00000E+000
  3.07575E+000  1.00000E+000
  3.07736E+000  1.00000E+000
  3.07896E+000  1.00000E+000
  3.08054E+000  1.00000E+000
  3.08211E+000  1.00000E+000
  3.08366E+000  1.00000E+000
  3.08520E+000  1.00000E+000
  3.08673E+000  1.00000E+000
  3.08824E+000  1.00000E+000
  3.08975E+000  1.00000E+000
  3.09124E+000  1.00000E+000
  3.09273E+000  1.00000E+000
  3.09420E+000  1.00000E+000
  3.09567E+000  1.00000E+000
  3.09713E+000  1.00000E+000
  3.09859E+000  1.00000E+000
  3.10003E+000  1.00000E+000
  3.10147E+000  1.00000E+000
  3.10291E+000  1.00000E+000
  3.10434E+000  1.00000E+000
  3.10577E+000  1.00000E+000
  3.10719E+000  1.00000E+000
  3.10860E+000  1.00000E+000
  3.11001E+000  1.00000E+000
  3.11142E+000  1.00000E+000
  3.11283E+000  1.00000E+000
  3.11423E+000  1.00000E+000
  3.11563E+000  1.00000E+000
  3.11703E+000  1.00000E+000
  3.11843E+000  1.00000E+000
  3.11982E+000  1.00000E+000
  3.12122E+000  1.00000E+000
  3.12261E+000  1.00000E+000
  3.12400E+000  1.00000E+000
  3.12539E+000  1.00000E+000
  3.12678E+000  1.00000E+000
  3.12817E+000  1.00000E+000
  3.12956E+000  1.00000E+000
  3.13095E+000  1.00000E+000
  3.13235E+000  1.00000E+000
  3.13374E+000  1.00000E+000
  3.13513E+000  1.00000E+000
  3.13653E+000  1.00000E+000
  3.13792E+000  1.00000E+000
  3.13932E+000  1.00000E+000
  3.14072E+000  1.00000E+000
  3.14212E+000  1.00000E+000
  3.14353E+000  1.00000E+000
  3.14493E+000  1.00000E+000
  3.14634E+000  1.00000E+000
  3.14776E+000  1.00000E+000
  3.14917E+000  1.00000E+000
  3.15059E+000  1.00000E+000
  3.15202E+000  1.00000E+000
