# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  2.00280E+000  1.18256E+001
  2.00371E+000  1.18256E+001
  2.00463E+000  1.18255E+001
  2.00555E+000  1.18255E+001
  2.00646E+000  1.18254E+001
  2.00738E+000  1.18253E+001
  2.00830E+000  1.18253E+001
  2.00922E+000  1.18252E+001
  2.01014E+000  1.18252E+001
  2.01106E+000  1.18251E+001
  2.01198E+000  1.18250E+001
  2.01290E+000  1.18250E+001
  2.01383E+000  1.18249E+001
  2.01475E+000  1.18249E+001
  2.01568E+000  1.18248E+001
  2.01660E+000  1.18248E+001
  2.01753E+000  1.18247E+001
  2.01846E+000  1.18246E+001
  2.01940E+000  1.18246E+001
  2.02033E+000  1.18245E+001
  2.02126E+000  1.18245E+001
  2.02220E+000  1.18244E+001
  2.02314E+000  1.18244E+001
  2.02408E+000  1.18243E+001
  2.02502E+000  1.18242E+001
  2.02597E+000  1.18242E+001
  2.02692E+000  1.18241E+001
  2.02787E+000  1.18241E+001
  2.02882E+000  1.18240E+001
  2.02977E+000  1.18239E+001
  2.03073E+000  1.18239E+001
  2.03169E+000  1.18238E+001
  2.03265E+000  1.18238E+001
  2.03361E+000  1.18237E+001
  2.03458E+000  1.18237E+001
  2.03554E+000  1.18236E+001
  2.03652E+000  1.18235E+001
  2.03749E+000  1.18235E+001
  2.03847E+000  1.18234E+001
  2.03945E+000  1.18234E+001
  2.04043E+000  1.18233E+001
  2.04141E+000  1.18232E+001
  2.04240E+000  1.18232E+001
  2.04340E+000  1.18231E+001
  2.04439E+000  1.18231E+001
  2.04539E+000  1.18230E+001
  2.04639E+000  1.18229E+001
  2.04740E+000  1.18229E+001
  2.04841E+000  1.18228E+001
  2.04942E+000  1.18228E+001
  2.05044E+000  1.18227E+001
  2.05146E+000  1.18226E+001
  2.05249E+000  1.18226E+001
  2.05352E+000  1.18225E+001
  2.05456E+000  1.18225E+001
  2.05560E+000  1.18224E+001
  2.05665E+000  1.18223E+001
  2.05770E+000  1.18223E+001
  2.05876E+000  1.18222E+001
  2.05983E+000  1.18221E+001
  2.06090E+000  1.18221E+001
  2.06199E+000  1.18220E+001
  2.06308E+000  1.18219E+001
  2.06418E+000  1.18219E+001
  2.06529E+000  1.18218E+001
  2.06641E+000  1.18217E+001
  2.06754E+000  1.18217E+001
  2.06869E+000  1.18216E+001
  2.06985E+000  1.18215E+001
  2.07102E+000  1.18215E+001
  2.07222E+000  1.18214E+001
  2.07343E+000  1.18213E+001
  2.07467E+000  1.18213E+001
  2.07593E+000  1.18212E+001
  2.07722E+000  1.18211E+001
  2.07855E+000  1.18210E+001
  2.07991E+000  1.18209E+001
  2.08133E+000  1.18209E+001
  2.08280E+000  1.18208E+001
  2.08436E+000  1.18207E+001
  2.08602E+000  1.18206E+001
  2.08783E+000  1.18205E+001
  2.08982E+000  1.18204E+001
  2.09172E+000  1.18202E+001
  2.09370E+000  1.18201E+001
  2.09556E+000  1.18200E+001
  2.09723E+000  1.18199E+001
  2.09844E+000  1.18199E+001
  2.09895E+000  1.18198E+001
  2.09991E+000  1.18198E+001
  2.10149E+000  1.18197E+001
  2.10274E+000  1.18196E+001
  2.10412E+000  1.18195E+001
  2.10537E+000  1.18194E+001
  2.10660E+000  1.18194E+001
  2.10780E+000  1.18193E+001
  2.10896E+000  1.18192E+001
  2.11011E+000  1.18192E+001
  2.11124E+000  1.18191E+001
  2.11236E+000  1.18190E+001
  2.11345E+000  1.18190E+001
  2.11454E+000  1.18189E+001
  2.11561E+000  1.18188E+001
  2.11667E+000  1.18188E+001
  2.11773E+000  1.18187E+001
  2.11877E+000  1.18186E+001
  2.11981E+000  1.18186E+001
  2.12085E+000  1.18185E+001
  2.12110E+000  1.18185E+001
  2.12136E+000  1.18185E+001
  2.12154E+000  1.18185E+001
  2.12161E+000  1.18185E+001
  2.12169E+000  1.18185E+001
  2.12188E+000  1.18184E+001
  2.12194E+000  1.18184E+001
  2.12201E+000  1.18184E+001
  2.12230E+000  1.18184E+001
  2.12335E+000  1.18184E+001
  2.12422E+000  1.18183E+001
  2.12528E+000  1.18182E+001
  2.12626E+000  1.18182E+001
  2.12726E+000  1.18181E+001
  2.12825E+000  1.18181E+001
  2.12925E+000  1.18180E+001
  2.13026E+000  1.18179E+001
  2.13127E+000  1.18179E+001
  2.13229E+000  1.18178E+001
  2.13330E+000  1.18178E+001
  2.13430E+000  1.18177E+001
  2.13530E+000  1.18176E+001
  2.13630E+000  1.18176E+001
  2.13730E+000  1.18175E+001
  2.13829E+000  1.18175E+001
  2.13928E+000  1.18174E+001
  2.14027E+000  1.18174E+001
  2.14125E+000  1.18173E+001
  2.14224E+000  1.18172E+001
  2.14322E+000  1.18172E+001
  2.14421E+000  1.18171E+001
  2.14519E+000  1.18171E+001
  2.14617E+000  1.18170E+001
  2.14715E+000  1.18170E+001
  2.14813E+000  1.18169E+001
  2.14911E+000  1.18168E+001
  2.15009E+000  1.18168E+001
  2.15108E+000  1.18167E+001
  2.15206E+000  1.18167E+001
  2.15304E+000  1.18166E+001
  2.15402E+000  1.18166E+001
  2.15501E+000  1.18165E+001
  2.15599E+000  1.18164E+001
  2.15698E+000  1.18164E+001
  2.15796E+000  1.18163E+001
  2.15895E+000  1.18163E+001
  2.15994E+000  1.18162E+001
  2.16093E+000  1.18162E+001
  2.16192E+000  1.18161E+001
  2.16292E+000  1.18160E+001
  2.16391E+000  1.18160E+001
  2.16491E+000  1.18159E+001
  2.16591E+000  1.18159E+001
  2.16691E+000  1.18158E+001
  2.16792E+000  1.18158E+001
  2.16892E+000  1.18157E+001
  2.16993E+000  1.18157E+001
  2.17094E+000  1.18156E+001
  2.17195E+000  1.18155E+001
  2.17297E+000  1.18155E+001
  2.17399E+000  1.18154E+001
  2.17501E+000  1.18154E+001
  2.17603E+000  1.18153E+001
  2.17706E+000  1.18153E+001
  2.17809E+000  1.18152E+001
  2.17912E+000  1.18151E+001
  2.18015E+000  1.18151E+001
  2.18119E+000  1.18150E+001
  2.18224E+000  1.18150E+001
  2.18328E+000  1.18149E+001
  2.18433E+000  1.18148E+001
  2.18538E+000  1.18148E+001
  2.18644E+000  1.18147E+001
  2.18750E+000  1.18147E+001
  2.18857E+000  1.18146E+001
  2.18964E+000  1.18146E+001
  2.19071E+000  1.18145E+001
  2.19179E+000  1.18144E+001
  2.19287E+000  1.18144E+001
  2.19396E+000  1.18143E+001
  2.19506E+000  1.18143E+001
  2.19616E+000  1.18142E+001
  2.19726E+000  1.18141E+001
  2.19838E+000  1.18141E+001
  2.19950E+000  1.18140E+001
  2.20063E+000  1.18139E+001
  2.20176E+000  1.18139E+001
  2.20291E+000  1.18138E+001
  2.20406E+000  1.18138E+001
  2.20522E+000  1.18137E+001
  2.20640E+000  1.18136E+001
  2.20758E+000  1.18136E+001
  2.20878E+000  1.18135E+001
  2.20999E+000  1.18134E+001
  2.21121E+000  1.18134E+001
  2.21245E+000  1.18133E+001
  2.21371E+000  1.18132E+001
  2.21499E+000  1.18132E+001
  2.21629E+000  1.18131E+001
  2.21762E+000  1.18130E+001
  2.21898E+000  1.18129E+001
  2.22036E+000  1.18129E+001
  2.22179E+000  1.18128E+001
  2.22326E+000  1.18127E+001
  2.22479E+000  1.18126E+001
  2.22638E+000  1.18125E+001
  2.22807E+000  1.18124E+001
  2.22988E+000  1.18123E+001
  2.23186E+000  1.18122E+001
  2.23393E+000  1.18121E+001
  2.23596E+000  1.18120E+001
  2.23656E+000  1.18120E+001
  2.23782E+000  1.18119E+001
  2.23925E+000  1.18118E+001
  2.24111E+000  1.18117E+001
  2.24270E+000  1.18116E+001
  2.24434E+000  1.18115E+001
  2.24585E+000  1.18114E+001
  2.24732E+000  1.18114E+001
  2.24874E+000  1.18113E+001
  2.25010E+000  1.18112E+001
  2.25143E+000  1.18111E+001
  2.25273E+000  1.18111E+001
  2.25400E+000  1.18110E+001
  2.25524E+000  1.18109E+001
  2.25646E+000  1.18109E+001
  2.25767E+000  1.18108E+001
  2.25886E+000  1.18107E+001
  2.26003E+000  1.18107E+001
  2.26119E+000  1.18106E+001
  2.26234E+000  1.18105E+001
  2.26348E+000  1.18105E+001
  2.26461E+000  1.18104E+001
  2.26574E+000  1.18103E+001
  2.26685E+000  1.18103E+001
  2.26796E+000  1.18102E+001
  2.26907E+000  1.18101E+001
  2.27017E+000  1.18101E+001
  2.27127E+000  1.18100E+001
  2.27236E+000  1.18100E+001
  2.27345E+000  1.18099E+001
  2.27454E+000  1.18098E+001
  2.27562E+000  1.18098E+001
  2.27670E+000  1.18097E+001
  2.27778E+000  1.18097E+001
  2.27885E+000  1.18096E+001
  2.27992E+000  1.18096E+001
  2.28031E+000  1.18095E+001
  2.28036E+000  1.18095E+001
  2.28042E+000  1.18095E+001
  2.28064E+000  1.18095E+001
  2.28154E+000  1.18095E+001
  2.28227E+000  1.18094E+001
  2.28334E+000  1.18094E+001
  2.28441E+000  1.18093E+001
  2.28547E+000  1.18093E+001
  2.28657E+000  1.18092E+001
  2.28762E+000  1.18091E+001
  2.28869E+000  1.18091E+001
  2.28974E+000  1.18090E+001
  2.29080E+000  1.18090E+001
  2.29185E+000  1.18089E+001
  2.29291E+000  1.18089E+001
  2.29396E+000  1.18088E+001
  2.29501E+000  1.18087E+001
  2.29606E+000  1.18087E+001
  2.29710E+000  1.18086E+001
  2.29815E+000  1.18086E+001
  2.29920E+000  1.18085E+001
  2.30025E+000  1.18085E+001
  2.30130E+000  1.18084E+001
  2.30235E+000  1.18084E+001
  2.30340E+000  1.18083E+001
  2.30445E+000  1.18083E+001
  2.30550E+000  1.18082E+001
  2.30655E+000  1.18081E+001
  2.30760E+000  1.18081E+001
  2.30865E+000  1.18080E+001
  2.30971E+000  1.18080E+001
  2.31077E+000  1.18079E+001
  2.31182E+000  1.18079E+001
  2.31288E+000  1.18078E+001
  2.31395E+000  1.18078E+001
  2.31501E+000  1.18077E+001
  2.31608E+000  1.18076E+001
  2.31714E+000  1.18076E+001
  2.31822E+000  1.18075E+001
  2.31929E+000  1.18075E+001
  2.32036E+000  1.18074E+001
  2.32144E+000  1.18074E+001
  2.32252E+000  1.18073E+001
  2.32361E+000  1.18073E+001
  2.32469E+000  1.18072E+001
  2.32578E+000  1.18071E+001
  2.32688E+000  1.18071E+001
  2.32797E+000  1.18070E+001
  2.32907E+000  1.18070E+001
  2.33018E+000  1.18069E+001
  2.33129E+000  1.18069E+001
  2.33240E+000  1.18068E+001
  2.33351E+000  1.18068E+001
  2.33463E+000  1.18067E+001
  2.33576E+000  1.18066E+001
  2.33689E+000  1.18066E+001
  2.33802E+000  1.18065E+001
  2.33916E+000  1.18065E+001
  2.34031E+000  1.18064E+001
  2.34146E+000  1.18064E+001
  2.34262E+000  1.18063E+001
  2.34378E+000  1.18062E+001
  2.34495E+000  1.18062E+001
  2.34613E+000  1.18061E+001
  2.34732E+000  1.18061E+001
  2.34851E+000  1.18060E+001
  2.34972E+000  1.18059E+001
  2.35093E+000  1.18059E+001
  2.35215E+000  1.18058E+001
  2.35339E+000  1.18057E+001
  2.35463E+000  1.18057E+001
  2.35589E+000  1.18056E+001
  2.35716E+000  1.18056E+001
  2.35844E+000  1.18055E+001
  2.35974E+000  1.18054E+001
  2.36106E+000  1.18054E+001
  2.36240E+000  1.18053E+001
  2.36376E+000  1.18052E+001
  2.36515E+000  1.18051E+001
  2.36656E+000  1.18051E+001
  2.36800E+000  1.18050E+001
  2.36948E+000  1.18049E+001
  2.37100E+000  1.18048E+001
  2.37256E+000  1.18048E+001
  2.37419E+000  1.18047E+001
  2.37589E+000  1.18046E+001
  2.37768E+000  1.18045E+001
  2.37864E+000  1.18045E+001
  2.37929E+000  1.18044E+001
  2.38138E+000  1.18043E+001
  2.38235E+000  1.18043E+001
  2.38566E+000  1.18041E+001
  2.38723E+000  1.18040E+001
  2.38946E+000  1.18039E+001
  2.39116E+000  1.18038E+001
  2.39291E+000  1.18037E+001
  2.39455E+000  1.18036E+001
  2.39614E+000  1.18035E+001
  2.39769E+000  1.18035E+001
  2.39919E+000  1.18034E+001
  2.40066E+000  1.18033E+001
  2.40209E+000  1.18032E+001
  2.40350E+000  1.18032E+001
  2.40488E+000  1.18031E+001
  2.40624E+000  1.18030E+001
  2.40756E+000  1.18029E+001
  2.40887E+000  1.18029E+001
  2.41016E+000  1.18028E+001
  2.41143E+000  1.18027E+001
  2.41269E+000  1.18027E+001
  2.41393E+000  1.18026E+001
  2.41517E+000  1.18026E+001
  2.41639E+000  1.18025E+001
  2.41760E+000  1.18024E+001
  2.41881E+000  1.18024E+001
  2.42001E+000  1.18023E+001
  2.42120E+000  1.18022E+001
  2.42239E+000  1.18022E+001
  2.42356E+000  1.18021E+001
  2.42473E+000  1.18021E+001
  2.42590E+000  1.18020E+001
  2.42706E+000  1.18020E+001
  2.42821E+000  1.18019E+001
  2.42936E+000  1.18018E+001
  2.43050E+000  1.18018E+001
  2.43164E+000  1.18017E+001
  2.43278E+000  1.18017E+001
  2.43391E+000  1.18016E+001
  2.43504E+000  1.18016E+001
  2.43616E+000  1.18015E+001
  2.43728E+000  1.18015E+001
  2.43840E+000  1.18014E+001
  2.43952E+000  1.18013E+001
  2.44064E+000  1.18013E+001
  2.44175E+000  1.18012E+001
  2.44287E+000  1.18012E+001
  2.44398E+000  1.18011E+001
  2.44509E+000  1.18011E+001
  2.44564E+000  1.18011E+001
  2.44592E+000  1.18010E+001
  2.44624E+000  1.18010E+001
  2.44629E+000  1.18010E+001
  2.44632E+000  1.18010E+001
  2.44634E+000  1.18010E+001
  2.44641E+000  1.18010E+001
  2.44643E+000  1.18010E+001
  2.44645E+000  1.18010E+001
  2.44653E+000  1.18010E+001
  2.44688E+000  1.18010E+001
  2.44797E+000  1.18009E+001
  2.44887E+000  1.18009E+001
  2.45020E+000  1.18008E+001
  2.45127E+000  1.18008E+001
  2.45246E+000  1.18007E+001
  2.45357E+000  1.18007E+001
  2.45471E+000  1.18006E+001
  2.45582E+000  1.18006E+001
  2.45695E+000  1.18005E+001
  2.45807E+000  1.18005E+001
  2.45920E+000  1.18004E+001
  2.46032E+000  1.18004E+001
  2.46144E+000  1.18003E+001
  2.46257E+000  1.18002E+001
  2.46369E+000  1.18002E+001
  2.46482E+000  1.18001E+001
  2.46595E+000  1.18001E+001
  2.46708E+000  1.18000E+001
  2.46821E+000  1.18000E+001
  2.46934E+000  1.17999E+001
  2.47047E+000  1.17999E+001
  2.47161E+000  1.17998E+001
  2.47275E+000  1.17998E+001
  2.47389E+000  1.17997E+001
  2.47503E+000  1.17997E+001
  2.47618E+000  1.17996E+001
  2.47732E+000  1.17996E+001
  2.47848E+000  1.17995E+001
  2.47963E+000  1.17994E+001
  2.48079E+000  1.17994E+001
  2.48195E+000  1.17993E+001
  2.48312E+000  1.17993E+001
  2.48428E+000  1.17992E+001
  2.48546E+000  1.17992E+001
  2.48664E+000  1.17991E+001
  2.48782E+000  1.17991E+001
  2.48901E+000  1.17990E+001
  2.49020E+000  1.17990E+001
  2.49139E+000  1.17989E+001
  2.49260E+000  1.17988E+001
  2.49381E+000  1.17988E+001
  2.49502E+000  1.17987E+001
  2.49624E+000  1.17987E+001
  2.49747E+000  1.17986E+001
  2.49871E+000  1.17986E+001
  2.49995E+000  1.17985E+001
  2.50120E+000  1.17984E+001
  2.50247E+000  1.17984E+001
  2.50374E+000  1.17983E+001
  2.50502E+000  1.17983E+001
  2.50631E+000  1.17982E+001
  2.50761E+000  1.17981E+001
  2.50893E+000  1.17981E+001
  2.51025E+000  1.17980E+001
  2.51160E+000  1.17980E+001
  2.51296E+000  1.17979E+001
  2.51433E+000  1.17978E+001
  2.51573E+000  1.17978E+001
  2.51714E+000  1.17977E+001
  2.51858E+000  1.17976E+001
  2.52004E+000  1.17976E+001
  2.52153E+000  1.17975E+001
  2.52306E+000  1.17974E+001
  2.52462E+000  1.17973E+001
  2.52622E+000  1.17973E+001
  2.52734E+000  1.17972E+001
  2.52800E+000  1.17972E+001
  2.52908E+000  1.17971E+001
  2.53110E+000  1.17970E+001
  2.53279E+000  1.17969E+001
  2.53501E+000  1.17968E+001
  2.53707E+000  1.17967E+001
  2.53951E+000  1.17966E+001
  2.54171E+000  1.17965E+001
  2.54379E+000  1.17964E+001
  2.54575E+000  1.17963E+001
  2.54760E+000  1.17962E+001
  2.54938E+000  1.17961E+001
  2.55109E+000  1.17961E+001
  2.55276E+000  1.17960E+001
  2.55438E+000  1.17959E+001
  2.55596E+000  1.17958E+001
  2.55751E+000  1.17957E+001
  2.55902E+000  1.17957E+001
  2.56051E+000  1.17956E+001
  2.56197E+000  1.17955E+001
  2.56341E+000  1.17955E+001
  2.56483E+000  1.17954E+001
  2.56623E+000  1.17953E+001
  2.56760E+000  1.17953E+001
  2.56897E+000  1.17952E+001
  2.57031E+000  1.17952E+001
  2.57165E+000  1.17951E+001
  2.57297E+000  1.17950E+001
  2.57428E+000  1.17950E+001
  2.57557E+000  1.17949E+001
  2.57686E+000  1.17949E+001
  2.57813E+000  1.17948E+001
  2.57940E+000  1.17947E+001
  2.58066E+000  1.17947E+001
  2.58191E+000  1.17946E+001
  2.58315E+000  1.17946E+001
  2.58439E+000  1.17945E+001
  2.58562E+000  1.17945E+001
  2.58684E+000  1.17944E+001
  2.58806E+000  1.17944E+001
  2.58928E+000  1.17943E+001
  2.59048E+000  1.17943E+001
  2.59169E+000  1.17942E+001
  2.59289E+000  1.17941E+001
  2.59409E+000  1.17941E+001
  2.59528E+000  1.17940E+001
  2.59647E+000  1.17940E+001
  2.59766E+000  1.17939E+001
  2.59885E+000  1.17939E+001
  2.60003E+000  1.17938E+001
  2.60122E+000  1.17938E+001
  2.60240E+000  1.17937E+001
  2.60358E+000  1.17937E+001
  2.60476E+000  1.17936E+001
  2.60593E+000  1.17936E+001
  2.60711E+000  1.17935E+001
  2.60829E+000  1.17935E+001
  2.60946E+000  1.17934E+001
  2.61064E+000  1.17934E+001
  2.61181E+000  1.17933E+001
  2.61299E+000  1.17933E+001
  2.61417E+000  1.17932E+001
  2.61535E+000  1.17932E+001
  2.61652E+000  1.17931E+001
  2.61770E+000  1.17931E+001
  2.61829E+000  1.17931E+001
  2.61862E+000  1.17930E+001
  2.61889E+000  1.17930E+001
  2.61895E+000  1.17930E+001
  2.61901E+000  1.17930E+001
  2.61906E+000  1.17930E+001
  2.61914E+000  1.17930E+001
  2.61917E+000  1.17930E+001
  2.61919E+000  1.17930E+001
  2.61931E+000  1.17930E+001
  2.61976E+000  1.17930E+001
  2.62082E+000  1.17929E+001
  2.62179E+000  1.17929E+001
  2.62322E+000  1.17928E+001
  2.62436E+000  1.17928E+001
  2.62565E+000  1.17927E+001
  2.62684E+000  1.17927E+001
  2.62806E+000  1.17926E+001
  2.62927E+000  1.17926E+001
  2.63049E+000  1.17925E+001
  2.63170E+000  1.17925E+001
  2.63292E+000  1.17924E+001
  2.63413E+000  1.17924E+001
  2.63535E+000  1.17923E+001
  2.63657E+000  1.17923E+001
  2.63780E+000  1.17922E+001
  2.63902E+000  1.17922E+001
  2.64025E+000  1.17921E+001
  2.64149E+000  1.17921E+001
  2.64272E+000  1.17920E+001
  2.64396E+000  1.17920E+001
  2.64520E+000  1.17919E+001
  2.64645E+000  1.17919E+001
  2.64770E+000  1.17918E+001
  2.64896E+000  1.17917E+001
  2.65022E+000  1.17917E+001
  2.65149E+000  1.17916E+001
  2.65276E+000  1.17916E+001
  2.65404E+000  1.17915E+001
  2.65533E+000  1.17915E+001
  2.65662E+000  1.17914E+001
  2.65792E+000  1.17914E+001
  2.65923E+000  1.17913E+001
  2.66054E+000  1.17912E+001
  2.66187E+000  1.17912E+001
  2.66320E+000  1.17911E+001
  2.66455E+000  1.17911E+001
  2.66590E+000  1.17910E+001
  2.66727E+000  1.17910E+001
  2.66865E+000  1.17909E+001
  2.67004E+000  1.17908E+001
  2.67145E+000  1.17908E+001
  2.67287E+000  1.17907E+001
  2.67431E+000  1.17906E+001
  2.67577E+000  1.17906E+001
  2.67725E+000  1.17905E+001
  2.67875E+000  1.17904E+001
  2.68015E+000  1.17904E+001
  2.68074E+000  1.17904E+001
  2.68182E+000  1.17903E+001
  2.68357E+000  1.17902E+001
  2.68506E+000  1.17902E+001
  2.68688E+000  1.17901E+001
  2.68854E+000  1.17900E+001
  2.69037E+000  1.17899E+001
  2.69218E+000  1.17898E+001
  2.69412E+000  1.17898E+001
  2.69613E+000  1.17897E+001
  2.69832E+000  1.17896E+001
  2.70070E+000  1.17895E+001
  2.70305E+000  1.17894E+001
  2.70519E+000  1.17893E+001
  2.70727E+000  1.17892E+001
  2.70921E+000  1.17891E+001
  2.71110E+000  1.17890E+001
  2.71291E+000  1.17889E+001
  2.71468E+000  1.17889E+001
  2.71640E+000  1.17888E+001
  2.71808E+000  1.17887E+001
  2.71972E+000  1.17887E+001
  2.72133E+000  1.17886E+001
  2.72291E+000  1.17885E+001
  2.72446E+000  1.17885E+001
  2.72599E+000  1.17884E+001
  2.72750E+000  1.17883E+001
  2.72899E+000  1.17883E+001
  2.73045E+000  1.17882E+001
  2.73190E+000  1.17882E+001
  2.73334E+000  1.17881E+001
  2.73476E+000  1.17880E+001
  2.73616E+000  1.17880E+001
  2.73755E+000  1.17879E+001
  2.73893E+000  1.17879E+001
  2.74030E+000  1.17878E+001
  2.74165E+000  1.17878E+001
  2.74300E+000  1.17877E+001
  2.74434E+000  1.17877E+001
  2.74567E+000  1.17876E+001
  2.74699E+000  1.17876E+001
  2.74830E+000  1.17875E+001
  2.74961E+000  1.17875E+001
  2.75091E+000  1.17874E+001
  2.75220E+000  1.17874E+001
  2.75349E+000  1.17873E+001
  2.75478E+000  1.17873E+001
  2.75606E+000  1.17872E+001
  2.75733E+000  1.17872E+001
  2.75860E+000  1.17871E+001
  2.75987E+000  1.17871E+001
  2.76113E+000  1.17870E+001
  2.76239E+000  1.17870E+001
  2.76365E+000  1.17869E+001
  2.76491E+000  1.17869E+001
  2.76616E+000  1.17868E+001
  2.76741E+000  1.17868E+001
  2.76866E+000  1.17867E+001
  2.76991E+000  1.17867E+001
  2.77116E+000  1.17866E+001
  2.77241E+000  1.17866E+001
  2.77365E+000  1.17865E+001
  2.77490E+000  1.17865E+001
  2.77614E+000  1.17864E+001
  2.77739E+000  1.17864E+001
  2.77863E+000  1.17863E+001
  2.77988E+000  1.17863E+001
  2.78113E+000  1.17862E+001
  2.78237E+000  1.17862E+001
  2.78362E+000  1.17861E+001
  2.78487E+000  1.17861E+001
  2.78612E+000  1.17860E+001
  2.78737E+000  1.17860E+001
  2.78863E+000  1.17859E+001
  2.78988E+000  1.17859E+001
  2.79114E+000  1.17858E+001
  2.79240E+000  1.17858E+001
  2.79366E+000  1.17858E+001
  2.79492E+000  1.17857E+001
  2.79619E+000  1.17857E+001
  2.79746E+000  1.17856E+001
  2.79810E+000  1.17856E+001
  2.79835E+000  1.17856E+001
  2.79848E+000  1.17856E+001
  2.79861E+000  1.17856E+001
  2.79913E+000  1.17855E+001
  2.80002E+000  1.17855E+001
  2.80086E+000  1.17855E+001
  2.80205E+000  1.17854E+001
  2.80340E+000  1.17854E+001
  2.80474E+000  1.17853E+001
  2.80609E+000  1.17853E+001
  2.80742E+000  1.17852E+001
  2.80875E+000  1.17852E+001
  2.81008E+000  1.17851E+001
  2.81141E+000  1.17851E+001
  2.81274E+000  1.17850E+001
  2.81408E+000  1.17850E+001
  2.81542E+000  1.17849E+001
  2.81677E+000  1.17848E+001
  2.81812E+000  1.17848E+001
  2.81948E+000  1.17847E+001
  2.82084E+000  1.17847E+001
  2.82221E+000  1.17846E+001
  2.82358E+000  1.17846E+001
  2.82496E+000  1.17845E+001
  2.82635E+000  1.17845E+001
  2.82775E+000  1.17844E+001
  2.82916E+000  1.17844E+001
  2.83058E+000  1.17843E+001
  2.83201E+000  1.17842E+001
  2.83345E+000  1.17842E+001
  2.83490E+000  1.17841E+001
  2.83636E+000  1.17841E+001
  2.83722E+000  1.17840E+001
  2.83833E+000  1.17840E+001
  2.83952E+000  1.17839E+001
  2.84120E+000  1.17839E+001
  2.84265E+000  1.17838E+001
  2.84430E+000  1.17837E+001
  2.84585E+000  1.17837E+001
  2.84748E+000  1.17836E+001
  2.84910E+000  1.17835E+001
  2.85078E+000  1.17835E+001
  2.85247E+000  1.17834E+001
  2.85422E+000  1.17833E+001
  2.85601E+000  1.17833E+001
  2.85785E+000  1.17832E+001
  2.85976E+000  1.17831E+001
  2.86176E+000  1.17830E+001
  2.86385E+000  1.17829E+001
  2.86608E+000  1.17829E+001
  2.86849E+000  1.17828E+001
  2.87091E+000  1.17827E+001
  2.87312E+000  1.17826E+001
  2.87528E+000  1.17825E+001
  2.87730E+000  1.17824E+001
  2.87928E+000  1.17824E+001
  2.88118E+000  1.17823E+001
  2.88304E+000  1.17822E+001
  2.88485E+000  1.17822E+001
  2.88662E+000  1.17821E+001
  2.88836E+000  1.17820E+001
  2.89006E+000  1.17820E+001
  2.89173E+000  1.17819E+001
  2.89337E+000  1.17819E+001
  2.89499E+000  1.17818E+001
  2.89658E+000  1.17817E+001
  2.89815E+000  1.17817E+001
  2.89971E+000  1.17816E+001
  2.90124E+000  1.17816E+001
  2.90276E+000  1.17815E+001
  2.90426E+000  1.17815E+001
  2.90575E+000  1.17814E+001
  2.90722E+000  1.17814E+001
  2.90868E+000  1.17813E+001
  2.91013E+000  1.17813E+001
  2.91157E+000  1.17812E+001
  2.91299E+000  1.17812E+001
  2.91441E+000  1.17811E+001
  2.91582E+000  1.17811E+001
  2.91722E+000  1.17810E+001
  2.91861E+000  1.17810E+001
  2.92000E+000  1.17809E+001
  2.92137E+000  1.17809E+001
  2.92274E+000  1.17808E+001
  2.92411E+000  1.17808E+001
  2.92547E+000  1.17807E+001
  2.92682E+000  1.17807E+001
  2.92817E+000  1.17806E+001
  2.92952E+000  1.17806E+001
  2.93086E+000  1.17806E+001
  2.93220E+000  1.17805E+001
  2.93353E+000  1.17805E+001
  2.93487E+000  1.17804E+001
  2.93620E+000  1.17804E+001
  2.93752E+000  1.17803E+001
  2.93885E+000  1.17803E+001
  2.94017E+000  1.17802E+001
  2.94149E+000  1.17802E+001
  2.94281E+000  1.17801E+001
  2.94413E+000  1.17801E+001
  2.94545E+000  1.17800E+001
  2.94676E+000  1.17800E+001
  2.94808E+000  1.17800E+001
  2.94940E+000  1.17799E+001
  2.95071E+000  1.17799E+001
  2.95203E+000  1.17798E+001
  2.95335E+000  1.17798E+001
  2.95467E+000  1.17797E+001
  2.95598E+000  1.17797E+001
  2.95730E+000  1.17796E+001
  2.95863E+000  1.17796E+001
  2.95995E+000  1.17795E+001
  2.96127E+000  1.17795E+001
  2.96260E+000  1.17794E+001
  2.96393E+000  1.17794E+001
  2.96526E+000  1.17794E+001
  2.96660E+000  1.17793E+001
  2.96793E+000  1.17793E+001
  2.96927E+000  1.17792E+001
  2.97061E+000  1.17792E+001
  2.97196E+000  1.17791E+001
  2.97331E+000  1.17791E+001
  2.97466E+000  1.17790E+001
  2.97602E+000  1.17790E+001
  2.97738E+000  1.17789E+001
  2.97875E+000  1.17789E+001
  2.98012E+000  1.17788E+001
  2.98150E+000  1.17788E+001
  2.98288E+000  1.17787E+001
  2.98427E+000  1.17787E+001
  2.98462E+000  1.17787E+001
  2.98475E+000  1.17787E+001
  2.98488E+000  1.17787E+001
  2.98504E+000  1.17786E+001
  2.98571E+000  1.17786E+001
  2.98645E+000  1.17786E+001
  2.98731E+000  1.17786E+001
  2.98838E+000  1.17785E+001
  2.98976E+000  1.17785E+001
  2.99116E+000  1.17784E+001
  2.99272E+000  1.17784E+001
  2.99418E+000  1.17783E+001
  2.99570E+000  1.17783E+001
  2.99717E+000  1.17782E+001
