# temp2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, temperature
  2.91929E+000  9.03453E+000
  2.92169E+000  9.03262E+000
  2.92414E+000  9.03066E+000
  2.92664E+000  9.02866E+000
  2.92921E+000  9.02662E+000
  2.93183E+000  9.02453E+000
  2.93450E+000  9.02241E+000
  2.93724E+000  9.02024E+000
  2.94004E+000  9.01802E+000
  2.94291E+000  9.01576E+000
  2.94584E+000  9.01345E+000
  2.94883E+000  9.01109E+000
  2.95190E+000  9.00868E+000
  2.95503E+000  9.00622E+000
  2.95824E+000  9.00371E+000
  2.96151E+000  9.00115E+000
  2.96487E+000  8.99854E+000
  2.96508E+000  8.99837E+000
  2.96519E+000  8.99829E+000
  2.96530E+000  8.99821E+000
  2.96530E+000  8.99820E+000
  2.96531E+000  8.99820E+000
  2.96533E+000  8.99818E+000
  2.96543E+000  8.99810E+000
  2.96558E+000  8.99799E+000
  2.96569E+000  8.99790E+000
  2.96584E+000  8.99779E+000
  2.96596E+000  8.99769E+000
  2.96610E+000  8.99758E+000
  2.96624E+000  8.99747E+000
  2.96639E+000  8.99736E+000
  2.96654E+000  8.99724E+000
  2.96670E+000  8.99712E+000
  2.96686E+000  8.99699E+000
  2.96703E+000  8.99686E+000
  2.96721E+000  8.99672E+000
  2.96739E+000  8.99658E+000
  2.96758E+000  8.99643E+000
  2.96778E+000  8.99627E+000
  2.96799E+000  8.99611E+000
  2.96821E+000  8.99594E+000
  2.96844E+000  8.99576E+000
  2.96868E+000  8.99558E+000
  2.96893E+000  8.99538E+000
  2.96919E+000  8.99518E+000
  2.96946E+000  8.99496E+000
  2.96975E+000  8.99474E+000
  2.97006E+000  8.99451E+000
  2.97037E+000  8.99426E+000
  2.97071E+000  8.99400E+000
  2.97106E+000  8.99372E+000
  2.97143E+000  8.99343E+000
  2.97182E+000  8.99313E+000
  2.97223E+000  8.99281E+000
  2.97267E+000  8.99247E+000
  2.97313E+000  8.99211E+000
  2.97362E+000  8.99173E+000
  2.97414E+000  8.99132E+000
  2.97469E+000  8.99089E+000
  2.97528E+000  8.99044E+000
  2.97590E+000  8.98995E+000
  2.97657E+000  8.98942E+000
  2.97729E+000  8.98886E+000
  2.97807E+000  8.98825E+000
  2.97892E+000  8.98759E+000
  2.97986E+000  8.98685E+000
  2.98080E+000  8.98611E+000
  2.98177E+000  8.98535E+000
  2.98276E+000  8.98458E+000
  2.98376E+000  8.98379E+000
  2.98479E+000  8.98298E+000
  2.98584E+000  8.98215E+000
  2.98691E+000  8.98131E+000
  2.98800E+000  8.98044E+000
  2.98912E+000  8.97955E+000
  2.99027E+000  8.97864E+000
  2.99144E+000  8.97771E+000
  2.99265E+000  8.97675E+000
  2.99388E+000  8.97577E+000
  2.99514E+000  8.97475E+000
  2.99644E+000  8.97371E+000
  2.99777E+000  8.97264E+000
  2.99914E+000  8.97153E+000
  3.00055E+000  8.97039E+000
  3.00200E+000  8.96922E+000
  3.00344E+000  8.96805E+000
  3.00491E+000  8.96684E+000
  3.00639E+000  8.96563E+000
  3.00790E+000  8.96439E+000
  3.00943E+000  8.96313E+000
  3.01098E+000  8.96185E+000
  3.01256E+000  8.96054E+000
  3.01416E+000  8.95920E+000
  3.01580E+000  8.95783E+000
  3.01746E+000  8.95644E+000
  3.01915E+000  8.95501E+000
  3.02087E+000  8.95355E+000
  3.02263E+000  8.95206E+000
  3.02442E+000  8.95053E+000
  3.02534E+000  8.94975E+000
  3.02556E+000  8.94955E+000
  3.02568E+000  8.94945E+000
  3.02577E+000  8.94938E+000
  3.02591E+000  8.94926E+000
  3.02595E+000  8.94922E+000
  3.02612E+000  8.94908E+000
  3.02680E+000  8.94849E+000
  3.02729E+000  8.94807E+000
  3.02793E+000  8.94752E+000
  3.02853E+000  8.94700E+000
  3.02880E+000  8.94677E+000
  3.02901E+000  8.94658E+000
  3.02926E+000  8.94637E+000
  3.03012E+000  8.94563E+000
  3.03080E+000  8.94504E+000
  3.03168E+000  8.94427E+000
  3.03250E+000  8.94356E+000
  3.03338E+000  8.94279E+000
  3.03427E+000  8.94202E+000
  3.03519E+000  8.94121E+000
  3.03614E+000  8.94038E+000
  3.03712E+000  8.93953E+000
  3.03812E+000  8.93865E+000
  3.03914E+000  8.93775E+000
  3.04018E+000  8.93683E+000
  3.04125E+000  8.93589E+000
  3.04234E+000  8.93493E+000
  3.04345E+000  8.93395E+000
  3.04459E+000  8.93295E+000
  3.04574E+000  8.93192E+000
  3.04692E+000  8.93088E+000
  3.04811E+000  8.92982E+000
  3.04933E+000  8.92874E+000
  3.05056E+000  8.92764E+000
  3.05182E+000  8.92652E+000
  3.05310E+000  8.92538E+000
  3.05440E+000  8.92422E+000
  3.05572E+000  8.92304E+000
  3.05707E+000  8.92184E+000
  3.05843E+000  8.92061E+000
  3.05982E+000  8.91937E+000
  3.06123E+000  8.91811E+000
  3.06266E+000  8.91683E+000
  3.06412E+000  8.91553E+000
  3.06560E+000  8.91420E+000
  3.06710E+000  8.91286E+000
  3.06862E+000  8.91149E+000
  3.07017E+000  8.91011E+000
  3.07174E+000  8.90870E+000
  3.07334E+000  8.90727E+000
  3.07496E+000  8.90582E+000
  3.07661E+000  8.90435E+000
  3.07828E+000  8.90285E+000
  3.07998E+000  8.90134E+000
  3.08170E+000  8.89980E+000
  3.08345E+000  8.89824E+000
  3.08523E+000  8.89666E+000
  3.08703E+000  8.89506E+000
  3.08886E+000  8.89343E+000
  3.09072E+000  8.89178E+000
  3.09261E+000  8.89011E+000
  3.09452E+000  8.88842E+000
  3.09647E+000  8.88670E+000
  3.09844E+000  8.88497E+000
  3.10044E+000  8.88321E+000
  3.10247E+000  8.88142E+000
  3.10453E+000  8.87962E+000
  3.10663E+000  8.87779E+000
  3.10875E+000  8.87594E+000
  3.11090E+000  8.87407E+000
  3.11309E+000  8.87217E+000
  3.11530E+000  8.87025E+000
  3.11755E+000  8.86831E+000
  3.11984E+000  8.86634E+000
  3.12215E+000  8.86435E+000
  3.12450E+000  8.86234E+000
  3.12689E+000  8.86030E+000
  3.12931E+000  8.85824E+000
  3.13176E+000  8.85616E+000
  3.13425E+000  8.85405E+000
  3.13678E+000  8.85192E+000
  3.13934E+000  8.84976E+000
  3.14195E+000  8.84758E+000
  3.14458E+000  8.84538E+000
  3.14726E+000  8.84315E+000
  3.14998E+000  8.84089E+000
  3.15274E+000  8.83861E+000
  3.15554E+000  8.83631E+000
  3.15837E+000  8.83398E+000
  3.16126E+000  8.83162E+000
  3.16418E+000  8.82924E+000
  3.16715E+000  8.82683E+000
  3.17016E+000  8.82439E+000
  3.17321E+000  8.82192E+000
  3.17632E+000  8.81943E+000
  3.17947E+000  8.81691E+000
  3.18106E+000  8.81564E+000
  3.18146E+000  8.81532E+000
  3.18178E+000  8.81507E+000
  3.18228E+000  8.81467E+000
  3.18324E+000  8.81391E+000
  3.18506E+000  8.81246E+000
  3.18595E+000  8.81175E+000
  3.18751E+000  8.81052E+000
  3.18872E+000  8.80956E+000
  3.19032E+000  8.80830E+000
  3.19184E+000  8.80710E+000
  3.19354E+000  8.80576E+000
  3.19526E+000  8.80441E+000
  3.19707E+000  8.80299E+000
  3.19893E+000  8.80154E+000
  3.20085E+000  8.80004E+000
  3.20282E+000  8.79850E+000
  3.20485E+000  8.79693E+000
  3.20693E+000  8.79531E+000
  3.20906E+000  8.79366E+000
  3.21125E+000  8.79197E+000
  3.21349E+000  8.79025E+000
  3.21579E+000  8.78848E+000
  3.21814E+000  8.78668E+000
  3.21875E+000  8.78622E+000
  3.21905E+000  8.78599E+000
  3.21920E+000  8.78587E+000
  3.21927E+000  8.78582E+000
  3.21931E+000  8.78579E+000
  3.21932E+000  8.78578E+000
  3.21933E+000  8.78577E+000
  3.21938E+000  8.78574E+000
  3.21950E+000  8.78564E+000
  3.21963E+000  8.78554E+000
  3.21976E+000  8.78544E+000
  3.21990E+000  8.78534E+000
  3.22003E+000  8.78524E+000
  3.22017E+000  8.78513E+000
  3.22031E+000  8.78502E+000
  3.22046E+000  8.78490E+000
  3.22061E+000  8.78479E+000
  3.22078E+000  8.78466E+000
  3.22094E+000  8.78453E+000
  3.22112E+000  8.78440E+000
  3.22130E+000  8.78426E+000
  3.22149E+000  8.78411E+000
  3.22168E+000  8.78396E+000
  3.22189E+000  8.78380E+000
  3.22210E+000  8.78364E+000
  3.22233E+000  8.78346E+000
  3.22256E+000  8.78328E+000
  3.22281E+000  8.78309E+000
  3.22307E+000  8.78289E+000
  3.22334E+000  8.78268E+000
  3.22362E+000  8.78246E+000
  3.22392E+000  8.78223E+000
  3.22424E+000  8.78199E+000
  3.22457E+000  8.78173E+000
  3.22491E+000  8.78146E+000
  3.22528E+000  8.78117E+000
  3.22567E+000  8.78087E+000
  3.22608E+000  8.78055E+000
  3.22651E+000  8.78021E+000
  3.22697E+000  8.77985E+000
  3.22745E+000  8.77947E+000
  3.22797E+000  8.77907E+000
  3.22852E+000  8.77863E+000
  3.22910E+000  8.77817E+000
  3.22972E+000  8.77768E+000
  3.23039E+000  8.77715E+000
  3.23111E+000  8.77658E+000
  3.23188E+000  8.77596E+000
  3.23272E+000  8.77528E+000
  3.23365E+000  8.77454E+000
  3.23462E+000  8.77375E+000
  3.23560E+000  8.77296E+000
  3.23661E+000  8.77214E+000
  3.23763E+000  8.77130E+000
  3.23868E+000  8.77044E+000
  3.23974E+000  8.76956E+000
  3.24083E+000  8.76866E+000
  3.24195E+000  8.76772E+000
  3.24309E+000  8.76676E+000
  3.24426E+000  8.76578E+000
  3.24546E+000  8.76476E+000
  3.24669E+000  8.76371E+000
  3.24795E+000  8.76263E+000
  3.24925E+000  8.76151E+000
  3.25058E+000  8.76035E+000
  3.25195E+000  8.75915E+000
  3.25335E+000  8.75792E+000
  3.25481E+000  8.75663E+000
  3.25628E+000  8.75532E+000
  3.25776E+000  8.75398E+000
  3.25927E+000  8.75263E+000
  3.26079E+000  8.75124E+000
  3.26234E+000  8.74983E+000
  3.26391E+000  8.74838E+000
  3.26550E+000  8.74690E+000
  3.26713E+000  8.74539E+000
  3.26878E+000  8.74384E+000
  3.27046E+000  8.74225E+000
  3.27217E+000  8.74063E+000
  3.27392E+000  8.73896E+000
  3.27570E+000  8.73725E+000
  3.27751E+000  8.73550E+000
  3.27844E+000  8.73460E+000
  3.27936E+000  8.73370E+000
  3.27944E+000  8.73362E+000
  3.27953E+000  8.73353E+000
  3.27972E+000  8.73335E+000
  3.27997E+000  8.73310E+000
  3.28087E+000  8.73223E+000
  3.28135E+000  8.73175E+000
  3.28206E+000  8.73105E+000
  3.28268E+000  8.73045E+000
  3.28340E+000  8.72974E+000
  3.28413E+000  8.72902E+000
  3.28493E+000  8.72824E+000
  3.28575E+000  8.72742E+000
  3.28662E+000  8.72657E+000
  3.28752E+000  8.72568E+000
  3.28845E+000  8.72476E+000
  3.28941E+000  8.72381E+000
  3.29040E+000  8.72284E+000
  3.29141E+000  8.72184E+000
  3.29245E+000  8.72081E+000
  3.29351E+000  8.71976E+000
  3.29460E+000  8.71868E+000
  3.29571E+000  8.71759E+000
  3.29684E+000  8.71647E+000
  3.29799E+000  8.71533E+000
  3.29917E+000  8.71417E+000
  3.30037E+000  8.71298E+000
  3.30159E+000  8.71178E+000
  3.30283E+000  8.71056E+000
  3.30410E+000  8.70932E+000
  3.30538E+000  8.70805E+000
  3.30669E+000  8.70677E+000
  3.30802E+000  8.70547E+000
  3.30938E+000  8.70415E+000
  3.31075E+000  8.70281E+000
  3.31215E+000  8.70145E+000
  3.31358E+000  8.70007E+000
  3.31503E+000  8.69867E+000
  3.31650E+000  8.69725E+000
  3.31799E+000  8.69582E+000
  3.31951E+000  8.69436E+000
  3.32105E+000  8.69289E+000
  3.32262E+000  8.69139E+000
  3.32422E+000  8.68988E+000
  3.32584E+000  8.68835E+000
  3.32748E+000  8.68680E+000
  3.32916E+000  8.68524E+000
  3.33085E+000  8.68365E+000
  3.33258E+000  8.68205E+000
  3.33433E+000  8.68042E+000
  3.33522E+000  8.67960E+000
  3.33569E+000  8.67917E+000
  3.33597E+000  8.67891E+000
  3.33631E+000  8.67860E+000
  3.33729E+000  8.67770E+000
  3.33919E+000  8.67596E+000
  3.34009E+000  8.67514E+000
  3.34175E+000  8.67363E+000
  3.34299E+000  8.67251E+000
  3.34468E+000  8.67099E+000
  3.34625E+000  8.66958E+000
  3.34803E+000  8.66798E+000
  3.34981E+000  8.66639E+000
  3.35169E+000  8.66472E+000
  3.35362E+000  8.66302E+000
  3.35562E+000  8.66127E+000
  3.35767E+000  8.65948E+000
  3.35978E+000  8.65764E+000
  3.36194E+000  8.65577E+000
  3.36416E+000  8.65386E+000
  3.36640E+000  8.65194E+000
  3.36868E+000  8.65001E+000
  3.37098E+000  8.64805E+000
  3.37332E+000  8.64608E+000
  3.37570E+000  8.64409E+000
  3.37811E+000  8.64208E+000
  3.38056E+000  8.64005E+000
  3.38304E+000  8.63800E+000
  3.38556E+000  8.63593E+000
  3.38812E+000  8.63385E+000
  3.39072E+000  8.63174E+000
  3.39335E+000  8.62961E+000
  3.39603E+000  8.62746E+000
  3.39874E+000  8.62530E+000
  3.40149E+000  8.62311E+000
  3.40429E+000  8.62090E+000
  3.40712E+000  8.61867E+000
  3.41000E+000  8.61641E+000
  3.41292E+000  8.61414E+000
  3.41589E+000  8.61184E+000
  3.41890E+000  8.60952E+000
  3.42195E+000  8.60718E+000
  3.42505E+000  8.60481E+000
  3.42820E+000  8.60242E+000
  3.43139E+000  8.60001E+000
  3.43463E+000  8.59757E+000
  3.43792E+000  8.59511E+000
  3.44127E+000  8.59262E+000
  3.44466E+000  8.59010E+000
  3.44810E+000  8.58756E+000
  3.45160E+000  8.58499E+000
  3.45515E+000  8.58239E+000
  3.45875E+000  8.57976E+000
  3.46241E+000  8.57711E+000
  3.46613E+000  8.57443E+000
  3.46991E+000  8.57171E+000
  3.47374E+000  8.56897E+000
  3.47763E+000  8.56619E+000
  3.48159E+000  8.56338E+000
  3.48360E+000  8.56196E+000
  3.48460E+000  8.56125E+000
  3.48511E+000  8.56090E+000
  3.48536E+000  8.56072E+000
  3.48548E+000  8.56063E+000
  3.48552E+000  8.56061E+000
  3.48554E+000  8.56059E+000
  3.48555E+000  8.56058E+000
  3.48562E+000  8.56054E+000
  3.48578E+000  8.56042E+000
  3.48590E+000  8.56034E+000
  3.48604E+000  8.56023E+000
  3.48618E+000  8.56013E+000
  3.48632E+000  8.56003E+000
  3.48647E+000  8.55992E+000
  3.48662E+000  8.55981E+000
  3.48677E+000  8.55970E+000
  3.48694E+000  8.55958E+000
  3.48711E+000  8.55945E+000
  3.48729E+000  8.55932E+000
  3.48747E+000  8.55918E+000
  3.48766E+000  8.55904E+000
  3.48787E+000  8.55889E+000
  3.48808E+000  8.55873E+000
  3.48830E+000  8.55856E+000
  3.48853E+000  8.55839E+000
  3.48877E+000  8.55820E+000
  3.48902E+000  8.55801E+000
  3.48928E+000  8.55781E+000
  3.48956E+000  8.55759E+000
  3.48986E+000  8.55737E+000
  3.49000E+000  8.55725E+000
  3.49038E+000  8.55696E+000
  3.49058E+000  8.55680E+000
  3.49104E+000  8.55644E+000
  3.49136E+000  8.55619E+000
  3.49180E+000  8.55584E+000
  3.49219E+000  8.55552E+000
  3.49264E+000  8.55516E+000
  3.49310E+000  8.55479E+000
  3.49360E+000  8.55438E+000
  3.49412E+000  8.55395E+000
  3.49468E+000  8.55349E+000
  3.49527E+000  8.55300E+000
  3.49591E+000  8.55246E+000
  3.49659E+000  8.55188E+000
  3.49733E+000  8.55125E+000
  3.49812E+000  8.55057E+000
  3.49899E+000  8.54981E+000
  3.49995E+000  8.54896E+000
  3.50094E+000  8.54808E+000
  3.50195E+000  8.54717E+000
  3.50297E+000  8.54624E+000
  3.50402E+000  8.54527E+000
  3.50509E+000  8.54427E+000
  3.50619E+000  8.54324E+000
  3.50731E+000  8.54217E+000
  3.50846E+000  8.54107E+000
  3.50964E+000  8.53993E+000
  3.51084E+000  8.53874E+000
  3.51208E+000  8.53752E+000
  3.51335E+000  8.53625E+000
  3.51465E+000  8.53493E+000
  3.51599E+000  8.53357E+000
  3.51737E+000  8.53215E+000
  3.51879E+000  8.53068E+000
  3.52025E+000  8.52915E+000
  3.52175E+000  8.52755E+000
  3.52326E+000  8.52595E+000
  3.52479E+000  8.52431E+000
  3.52633E+000  8.52264E+000
  3.52791E+000  8.52092E+000
  3.52950E+000  8.51918E+000
  3.53112E+000  8.51738E+000
  3.53277E+000  8.51555E+000
  3.53445E+000  8.51368E+000
  3.53616E+000  8.51175E+000
  3.53790E+000  8.50979E+000
  3.53968E+000  8.50777E+000
  3.54149E+000  8.50570E+000
  3.54334E+000  8.50359E+000
  3.54428E+000  8.50250E+000
  3.54475E+000  8.50196E+000
  3.54487E+000  8.50182E+000
  3.54498E+000  8.50170E+000
  3.54513E+000  8.50152E+000
  3.54519E+000  8.50146E+000
  3.54540E+000  8.50121E+000
  3.54626E+000  8.50023E+000
  3.54673E+000  8.49969E+000
  3.54746E+000  8.49885E+000
  3.54808E+000  8.49815E+000
  3.54882E+000  8.49730E+000
  3.54956E+000  8.49645E+000
  3.55038E+000  8.49553E+000
  3.55122E+000  8.49458E+000
  3.55210E+000  8.49359E+000
  3.55302E+000  8.49256E+000
  3.55397E+000  8.49150E+000
  3.55495E+000  8.49041E+000
  3.55596E+000  8.48929E+000
  3.55700E+000  8.48815E+000
  3.55806E+000  8.48698E+000
  3.55915E+000  8.48580E+000
  3.56026E+000  8.48460E+000
  3.56140E+000  8.48337E+000
  3.56256E+000  8.48213E+000
  3.56375E+000  8.48088E+000
  3.56495E+000  8.47960E+000
  3.56618E+000  8.47832E+000
  3.56744E+000  8.47701E+000
  3.56871E+000  8.47570E+000
  3.57002E+000  8.47437E+000
  3.57134E+000  8.47303E+000
  3.57269E+000  8.47167E+000
  3.57406E+000  8.47030E+000
  3.57545E+000  8.46892E+000
  3.57687E+000  8.46752E+000
  3.57831E+000  8.46612E+000
  3.57978E+000  8.46470E+000
  3.58128E+000  8.46327E+000
  3.58279E+000  8.46183E+000
  3.58434E+000  8.46038E+000
  3.58591E+000  8.45891E+000
  3.58751E+000  8.45743E+000
  3.58913E+000  8.45595E+000
  3.59078E+000  8.45445E+000
  3.59245E+000  8.45294E+000
  3.59416E+000  8.45141E+000
  3.59589E+000  8.44988E+000
  3.59765E+000  8.44833E+000
  3.59944E+000  8.44678E+000
  3.60126E+000  8.44521E+000
  3.60311E+000  8.44362E+000
  3.60499E+000  8.44203E+000
  3.60690E+000  8.44043E+000
  3.60884E+000  8.43881E+000
  3.61081E+000  8.43718E+000
  3.61281E+000  8.43554E+000
  3.61485E+000  8.43388E+000
  3.61691E+000  8.43221E+000
  3.61901E+000  8.43053E+000
  3.62114E+000  8.42884E+000
  3.62331E+000  8.42713E+000
  3.62551E+000  8.42541E+000
  3.62774E+000  8.42367E+000
  3.63001E+000  8.42192E+000
  3.63231E+000  8.42016E+000
  3.63465E+000  8.41838E+000
  3.63702E+000  8.41659E+000
  3.63943E+000  8.41478E+000
  3.64188E+000  8.41296E+000
  3.64437E+000  8.41112E+000
  3.64500E+000  8.41065E+000
  3.64563E+000  8.41019E+000
  3.64594E+000  8.40996E+000
  3.64626E+000  8.40973E+000
  3.64752E+000  8.40880E+000
  3.64935E+000  8.40746E+000
  3.65041E+000  8.40670E+000
  3.65214E+000  8.40544E+000
  3.65352E+000  8.40444E+000
  3.65532E+000  8.40315E+000
  3.65703E+000  8.40192E+000
  3.65894E+000  8.40056E+000
  3.66087E+000  8.39919E+000
  3.66290E+000  8.39775E+000
  3.66498E+000  8.39628E+000
  3.66713E+000  8.39477E+000
  3.66934E+000  8.39323E+000
  3.67162E+000  8.39164E+000
  3.67396E+000  8.39002E+000
  3.67636E+000  8.38836E+000
  3.67883E+000  8.38666E+000
  3.68136E+000  8.38493E+000
  3.68395E+000  8.38316E+000
  3.68662E+000  8.38135E+000
  3.68935E+000  8.37950E+000
  3.69216E+000  8.37761E+000
  3.69503E+000  8.37568E+000
  3.69798E+000  8.37371E+000
  3.70101E+000  8.37169E+000
  3.70412E+000  8.36963E+000
  3.70731E+000  8.36753E+000
  3.71058E+000  8.36537E+000
  3.71394E+000  8.36317E+000
  3.71739E+000  8.36092E+000
  3.72093E+000  8.35861E+000
  3.72457E+000  8.35626E+000
  3.72831E+000  8.35384E+000
  3.73212E+000  8.35139E+000
  3.73598E+000  8.34891E+000
  3.73991E+000  8.34641E+000
  3.74389E+000  8.34387E+000
  3.74794E+000  8.34131E+000
  3.75205E+000  8.33871E+000
  3.75623E+000  8.33608E+000
  3.76047E+000  8.33341E+000
  3.76263E+000  8.33206E+000
  3.76316E+000  8.33173E+000
  3.76330E+000  8.33164E+000
  3.76343E+000  8.33155E+000
  3.76344E+000  8.33155E+000
  3.76345E+000  8.33155E+000
  3.76348E+000  8.33153E+000
  3.76357E+000  8.33146E+000
  3.76374E+000  8.33135E+000
  3.76386E+000  8.33127E+000
  3.76401E+000  8.33115E+000
  3.76415E+000  8.33106E+000
  3.76430E+000  8.33094E+000
  3.76445E+000  8.33083E+000
  3.76460E+000  8.33071E+000
  3.76477E+000  8.33058E+000
  3.76494E+000  8.33044E+000
  3.76512E+000  8.33029E+000
  3.76530E+000  8.33014E+000
  3.76549E+000  8.32997E+000
  3.76569E+000  8.32980E+000
  3.76590E+000  8.32962E+000
  3.76612E+000  8.32942E+000
  3.76636E+000  8.32921E+000
  3.76660E+000  8.32899E+000
  3.76685E+000  8.32876E+000
  3.76712E+000  8.32851E+000
  3.76740E+000  8.32824E+000
  3.76769E+000  8.32796E+000
  3.76800E+000  8.32765E+000
  3.76833E+000  8.32733E+000
  3.76867E+000  8.32699E+000
  3.76904E+000  8.32662E+000
  3.76942E+000  8.32623E+000
  3.76983E+000  8.32580E+000
  3.77026E+000  8.32535E+000
  3.77071E+000  8.32487E+000
  3.77120E+000  8.32435E+000
  3.77171E+000  8.32378E+000
  3.77226E+000  8.32318E+000
  3.77284E+000  8.32253E+000
  3.77347E+000  8.32182E+000
  3.77413E+000  8.32105E+000
  3.77486E+000  8.32021E+000
  3.77564E+000  8.31929E+000
  3.77649E+000  8.31828E+000
  3.77742E+000  8.31715E+000
  3.77844E+000  8.31590E+000
  3.77944E+000  8.31465E+000
  3.78049E+000  8.31333E+000
  3.78154E+000  8.31200E+000
  3.78263E+000  8.31060E+000
  3.78374E+000  8.30917E+000
  3.78488E+000  8.30768E+000
  3.78604E+000  8.30615E+000
  3.78723E+000  8.30457E+000
  3.78845E+000  8.30294E+000
  3.78971E+000  8.30125E+000
  3.79100E+000  8.29951E+000
  3.79232E+000  8.29771E+000
  3.79368E+000  8.29586E+000
  3.79508E+000  8.29394E+000
  3.79653E+000  8.29196E+000
  3.79802E+000  8.28990E+000
  3.79955E+000  8.28778E+000
  3.80032E+000  8.28673E+000
  3.80063E+000  8.28630E+000
  3.80128E+000  8.28539E+000
  3.80166E+000  8.28486E+000
  3.80320E+000  8.28274E+000
  3.80461E+000  8.28078E+000
  3.80599E+000  8.27886E+000
  3.80759E+000  8.27664E+000
  3.80919E+000  8.27443E+000
  3.81094E+000  8.27201E+000
  3.81264E+000  8.26965E+000
  3.81441E+000  8.26720E+000
  3.81619E+000  8.26474E+000
  3.81802E+000  8.26222E+000
  3.81987E+000  8.25967E+000
  3.82177E+000  8.25707E+000
  3.82183E+000  8.25699E+000
  3.82189E+000  8.25690E+000
  3.82213E+000  8.25657E+000
  3.82219E+000  8.25649E+000
  3.82244E+000  8.25616E+000
  3.82341E+000  8.25487E+000
  3.82384E+000  8.25430E+000
  3.82464E+000  8.25325E+000
  3.82525E+000  8.25248E+000
  3.82604E+000  8.25148E+000
  3.82680E+000  8.25054E+000
  3.82765E+000  8.24951E+000
  3.82852E+000  8.24847E+000
  3.82944E+000  8.24739E+000
  3.83038E+000  8.24630E+000
  3.83137E+000  8.24519E+000
  3.83238E+000  8.24406E+000
  3.83342E+000  8.24293E+000
  3.83449E+000  8.24178E+000
  3.83559E+000  8.24063E+000
  3.83671E+000  8.23948E+000
  3.83786E+000  8.23831E+000
  3.83903E+000  8.23715E+000
  3.84023E+000  8.23599E+000
  3.84146E+000  8.23482E+000
  3.84270E+000  8.23365E+000
  3.84397E+000  8.23247E+000
  3.84527E+000  8.23130E+000
  3.84659E+000  8.23012E+000
  3.84793E+000  8.22894E+000
  3.84930E+000  8.22776E+000
  3.85069E+000  8.22658E+000
  3.85211E+000  8.22540E+000
  3.85356E+000  8.22421E+000
  3.85503E+000  8.22302E+000
  3.85652E+000  8.22182E+000
  3.85804E+000  8.22062E+000
  3.85959E+000  8.21942E+000
  3.86117E+000  8.21822E+000
  3.86277E+000  8.21700E+000
  3.86440E+000  8.21579E+000
  3.86606E+000  8.21456E+000
  3.86774E+000  8.21333E+000
  3.86946E+000  8.21210E+000
  3.87120E+000  8.21085E+000
  3.87297E+000  8.20960E+000
  3.87478E+000  8.20835E+000
  3.87661E+000  8.20708E+000
  3.87848E+000  8.20580E+000
  3.88037E+000  8.20452E+000
  3.88230E+000  8.20322E+000
  3.88426E+000  8.20192E+000
  3.88625E+000  8.20061E+000
  3.88828E+000  8.19928E+000
  3.89033E+000  8.19794E+000
  3.89243E+000  8.19660E+000
  3.89455E+000  8.19524E+000
  3.89671E+000  8.19386E+000
  3.89891E+000  8.19248E+000
  3.90114E+000  8.19108E+000
  3.90340E+000  8.18967E+000
  3.90571E+000  8.18824E+000
  3.90805E+000  8.18680E+000
  3.91042E+000  8.18534E+000
  3.91284E+000  8.18387E+000
  3.91529E+000  8.18238E+000
  3.91778E+000  8.18088E+000
  3.92031E+000  8.17936E+000
  3.92288E+000  8.17783E+000
  3.92549E+000  8.17627E+000
  3.92815E+000  8.17470E+000
  3.93084E+000  8.17312E+000
  3.93357E+000  8.17151E+000
  3.93635E+000  8.16988E+000
  3.93917E+000  8.16824E+000
  3.94203E+000  8.16657E+000
  3.94494E+000  8.16489E+000
  3.94789E+000  8.16319E+000
  3.95088E+000  8.16146E+000
  3.95393E+000  8.15971E+000
  3.95470E+000  8.15927E+000
  3.95508E+000  8.15905E+000
  3.95545E+000  8.15884E+000
  3.95574E+000  8.15867E+000
  3.95693E+000  8.15799E+000
  3.95898E+000  8.15682E+000
  3.96000E+000  8.15624E+000
  3.96185E+000  8.15519E+000
  3.96326E+000  8.15439E+000
  3.96517E+000  8.15330E+000
  3.96697E+000  8.15228E+000
  3.96900E+000  8.15113E+000
  3.97104E+000  8.14997E+000
  3.97320E+000  8.14875E+000
  3.97541E+000  8.14751E+000
  3.97770E+000  8.14621E+000
  3.98006E+000  8.14489E+000
  3.98249E+000  8.14352E+000
  3.98499E+000  8.14212E+000
  3.98756E+000  8.14068E+000
  3.99020E+000  8.13920E+000
  3.99292E+000  8.13769E+000
  3.99571E+000  8.13613E+000
  3.99857E+000  8.13454E+000
  4.00152E+000  8.13290E+000
  4.00454E+000  8.13122E+000
  4.00765E+000  8.12950E+000
  4.01084E+000  8.12773E+000
  4.01412E+000  8.12592E+000
  4.01749E+000  8.12406E+000
  4.02096E+000  8.12214E+000
  4.02452E+000  8.12018E+000
  4.02819E+000  8.11817E+000
  4.03195E+000  8.11610E+000
  4.03583E+000  8.11397E+000
  4.03982E+000  8.11179E+000
  4.04393E+000  8.10954E+000
  4.04815E+000  8.10723E+000
  4.05250E+000  8.10486E+000
  4.05264E+000  8.10478E+000
  4.05271E+000  8.10474E+000
  4.05272E+000  8.10473E+000
  4.05273E+000  8.10473E+000
  4.05276E+000  8.10471E+000
  4.05285E+000  8.10464E+000
  4.05304E+000  8.10449E+000
  4.05315E+000  8.10438E+000
  4.05331E+000  8.10421E+000
  4.05344E+000  8.10406E+000
