# lfrac2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, liquid vol frac
  2.57198E+000  8.48004E-001
  2.57301E+000  8.47540E-001
  2.57403E+000  8.47076E-001
  2.57507E+000  8.46603E-001
  2.57616E+000  8.46108E-001
  2.57730E+000  8.45589E-001
  2.57847E+000  8.45056E-001
  2.57963E+000  8.44528E-001
  2.58076E+000  8.44010E-001
  2.58190E+000  8.43491E-001
  2.58210E+000  8.43398E-001
  2.58230E+000  8.43304E-001
  2.58264E+000  8.43149E-001
  2.58324E+000  8.42873E-001
  2.58464E+000  8.42235E-001
  2.58545E+000  8.41863E-001
  2.58668E+000  8.41295E-001
  2.58774E+000  8.40807E-001
  2.58905E+000  8.40209E-001
  2.59034E+000  8.39611E-001
  2.59177E+000  8.38953E-001
  2.59302E+000  8.38379E-001
  2.59425E+000  8.37808E-001
  2.59556E+000  8.37203E-001
  2.59710E+000  8.36492E-001
  2.59875E+000  8.35729E-001
  2.60043E+000  8.34951E-001
  2.60183E+000  8.34299E-001
  2.60290E+000  8.33804E-001
  2.60490E+000  8.32876E-001
  2.60661E+000  8.32080E-001
  2.60763E+000  8.31605E-001
  2.60971E+000  8.30635E-001
  2.61106E+000  8.30007E-001
  2.61327E+000  8.28977E-001
  2.61474E+000  8.28289E-001
  2.61648E+000  8.27478E-001
  2.61803E+000  8.26752E-001
  2.61976E+000  8.25946E-001
  2.62166E+000  8.25058E-001
  2.62370E+000  8.24101E-001
  2.62566E+000  8.23187E-001
  2.62746E+000  8.22342E-001
  2.62917E+000  8.21545E-001
  2.63093E+000  8.20719E-001
  2.63295E+000  8.19772E-001
  2.63528E+000  8.18677E-001
  2.63759E+000  8.17594E-001
  2.63967E+000  8.16622E-001
  2.64118E+000  8.15911E-001
  2.64371E+000  8.14726E-001
  2.64644E+000  8.13444E-001
  2.64783E+000  8.12792E-001
  2.65073E+000  8.11431E-001
  2.65258E+000  8.10564E-001
  2.65556E+000  8.09165E-001
  2.65764E+000  8.08186E-001
  2.66006E+000  8.07055E-001
  2.66223E+000  8.06037E-001
  2.66461E+000  8.04920E-001
  2.66720E+000  8.03703E-001
  2.67001E+000  8.02388E-001
  2.67274E+000  8.01111E-001
  2.67527E+000  7.99925E-001
  2.67766E+000  7.98805E-001
  2.68012E+000  7.97655E-001
  2.68289E+000  7.96360E-001
  2.68608E+000  7.94870E-001
  2.68931E+000  7.93361E-001
  2.69223E+000  7.92001E-001
  2.69484E+000  7.90781E-001
  2.69740E+000  7.89591E-001
  2.70023E+000  7.88269E-001
  2.70377E+000  7.86625E-001
  2.70803E+000  7.84646E-001
  2.70982E+000  7.83813E-001
  2.71415E+000  7.81806E-001
  2.71674E+000  7.80604E-001
  2.72205E+000  7.78147E-001
  2.72484E+000  7.76859E-001
  2.72657E+000  7.76060E-001
  2.72743E+000  7.75660E-001
  2.72786E+000  7.75461E-001
  2.72808E+000  7.75361E-001
  2.72823E+000  7.75293E-001
  2.72839E+000  7.75218E-001
  2.72904E+000  7.74918E-001
  2.73032E+000  7.74325E-001
  2.73114E+000  7.73952E-001
  2.73235E+000  7.73391E-001
  2.73242E+000  7.73361E-001
  2.73248E+000  7.73330E-001
  2.73249E+000  7.73327E-001
  2.73250E+000  7.73324E-001
  2.73253E+000  7.73311E-001
  2.73262E+000  7.73266E-001
  2.73277E+000  7.73198E-001
  2.73288E+000  7.73146E-001
  2.73302E+000  7.73081E-001
  2.73315E+000  7.73024E-001
  2.73329E+000  7.72960E-001
  2.73342E+000  7.72897E-001
  2.73357E+000  7.72830E-001
  2.73372E+000  7.72761E-001
  2.73387E+000  7.72690E-001
  2.73404E+000  7.72615E-001
  2.73420E+000  7.72538E-001
  2.73438E+000  7.72458E-001
  2.73456E+000  7.72374E-001
  2.73475E+000  7.72287E-001
  2.73494E+000  7.72197E-001
  2.73515E+000  7.72102E-001
  2.73536E+000  7.72003E-001
  2.73559E+000  7.71900E-001
  2.73582E+000  7.71792E-001
  2.73607E+000  7.71679E-001
  2.73633E+000  7.71561E-001
  2.73660E+000  7.71437E-001
  2.73688E+000  7.71307E-001
  2.73717E+000  7.71170E-001
  2.73749E+000  7.71027E-001
  2.73781E+000  7.70876E-001
  2.73816E+000  7.70717E-001
  2.73852E+000  7.70550E-001
  2.73891E+000  7.70374E-001
  2.73931E+000  7.70188E-001
  2.73974E+000  7.69991E-001
  2.74019E+000  7.69784E-001
  2.74067E+000  7.69564E-001
  2.74117E+000  7.69331E-001
  2.74171E+000  7.69084E-001
  2.74228E+000  7.68821E-001
  2.74289E+000  7.68540E-001
  2.74355E+000  7.68240E-001
  2.74425E+000  7.67918E-001
  2.74500E+000  7.67570E-001
  2.74583E+000  7.67192E-001
  2.74673E+000  7.66778E-001
  2.74767E+000  7.66343E-001
  2.74863E+000  7.65906E-001
  2.74961E+000  7.65455E-001
  2.75060E+000  7.65000E-001
  2.75161E+000  7.64533E-001
  2.75265E+000  7.64058E-001
  2.75371E+000  7.63571E-001
  2.75479E+000  7.63074E-001
  2.75589E+000  7.62566E-001
  2.75702E+000  7.62046E-001
  2.75818E+000  7.61513E-001
  2.75937E+000  7.60968E-001
  2.76058E+000  7.60409E-001
  2.76183E+000  7.59836E-001
  2.76310E+000  7.59248E-001
  2.76442E+000  7.58644E-001
  2.76576E+000  7.58022E-001
  2.76715E+000  7.57382E-001
  2.76858E+000  7.56723E-001
  2.77001E+000  7.56064E-001
  2.77146E+000  7.55392E-001
  2.77293E+000  7.54715E-001
  2.77441E+000  7.54027E-001
  2.77592E+000  7.53329E-001
  2.77745E+000  7.52619E-001
  2.77901E+000  7.51898E-001
  2.78059E+000  7.51164E-001
  2.78219E+000  7.50416E-001
  2.78383E+000  7.49654E-001
  2.78550E+000  7.48878E-001
  2.78592E+000  7.48680E-001
  2.78613E+000  7.48581E-001
  2.78623E+000  7.48535E-001
  2.78629E+000  7.48507E-001
  2.78635E+000  7.48478E-001
  2.78660E+000  7.48361E-001
  2.78709E+000  7.48133E-001
  2.78768E+000  7.47859E-001
  2.78823E+000  7.47604E-001
  2.78885E+000  7.47311E-001
  2.78947E+000  7.47020E-001
  2.79016E+000  7.46698E-001
  2.79087E+000  7.46368E-001
  2.79162E+000  7.46018E-001
  2.79239E+000  7.45654E-001
  2.79321E+000  7.45269E-001
  2.79407E+000  7.44866E-001
  2.79496E+000  7.44447E-001
  2.79588E+000  7.44018E-001
  2.79680E+000  7.43583E-001
  2.79774E+000  7.43141E-001
  2.79871E+000  7.42685E-001
  2.79972E+000  7.42210E-001
  2.80077E+000  7.41717E-001
  2.80183E+000  7.41215E-001
  2.80289E+000  7.40713E-001
  2.80396E+000  7.40210E-001
  2.80504E+000  7.39698E-001
  2.80616E+000  7.39166E-001
  2.80734E+000  7.38610E-001
  2.80855E+000  7.38038E-001
  2.80975E+000  7.37468E-001
  2.81094E+000  7.36905E-001
  2.81212E+000  7.36341E-001
  2.81335E+000  7.35760E-001
  2.81464E+000  7.35145E-001
  2.81600E+000  7.34501E-001
  2.81736E+000  7.33853E-001
  2.81868E+000  7.33221E-001
  2.81998E+000  7.32603E-001
  2.82130E+000  7.31975E-001
  2.82270E+000  7.31308E-001
  2.82420E+000  7.30590E-001
  2.82575E+000  7.29852E-001
  2.82725E+000  7.29136E-001
  2.82868E+000  7.28452E-001
  2.83009E+000  7.27777E-001
  2.83157E+000  7.27068E-001
  2.83321E+000  7.26284E-001
  2.83498E+000  7.25442E-001
  2.83670E+000  7.24616E-001
  2.83831E+000  7.23847E-001
  2.83983E+000  7.23120E-001
  2.84138E+000  7.22378E-001
  2.84311E+000  7.21549E-001
  2.84510E+000  7.20596E-001
  2.84713E+000  7.19626E-001
  2.84899E+000  7.18738E-001
  2.85065E+000  7.17941E-001
  2.85227E+000  7.17169E-001
  2.85404E+000  7.16323E-001
  2.85621E+000  7.15286E-001
  2.85915E+000  7.13882E-001
  2.86018E+000  7.13392E-001
  2.86315E+000  7.11976E-001
  2.86466E+000  7.11255E-001
  2.86811E+000  7.09615E-001
  2.86972E+000  7.08849E-001
  2.87192E+000  7.07805E-001
  2.87380E+000  7.06916E-001
  2.87603E+000  7.05860E-001
  2.87667E+000  7.05555E-001
  2.87699E+000  7.05403E-001
  2.87728E+000  7.05265E-001
  2.87773E+000  7.05051E-001
  2.87790E+000  7.04973E-001
  2.87855E+000  7.04662E-001
  2.87975E+000  7.04098E-001
  2.88033E+000  7.03824E-001
  2.88192E+000  7.03073E-001
  2.88262E+000  7.02741E-001
  2.88441E+000  7.01899E-001
  2.88524E+000  7.01508E-001
  2.88630E+000  7.01006E-001
  2.88810E+000  7.00160E-001
  2.88952E+000  6.99495E-001
  2.89136E+000  6.98632E-001
  2.89300E+000  6.97861E-001
  2.89483E+000  6.97004E-001
  2.89663E+000  6.96163E-001
  2.89852E+000  6.95280E-001
  2.90044E+000  6.94385E-001
  2.90242E+000  6.93464E-001
  2.90398E+000  6.92739E-001
  2.90637E+000  6.91629E-001
  2.90827E+000  6.90750E-001
  2.91060E+000  6.89674E-001
  2.91273E+000  6.88688E-001
  2.91505E+000  6.87621E-001
  2.91733E+000  6.86572E-001
  2.91972E+000  6.85477E-001
  2.92213E+000  6.84373E-001
  2.92461E+000  6.83240E-001
  2.92714E+000  6.82088E-001
  2.92973E+000  6.80911E-001
  2.93238E+000  6.79711E-001
  2.93508E+000  6.78487E-001
  2.93785E+000  6.77238E-001
  2.93979E+000  6.76367E-001
  2.94333E+000  6.74777E-001
  2.94585E+000  6.73649E-001
  2.94804E+000  6.72673E-001
  2.95174E+000  6.71027E-001
  2.95446E+000  6.69824E-001
  2.95801E+000  6.68250E-001
  2.96114E+000  6.66874E-001
  2.96462E+000  6.65347E-001
  2.96767E+000  6.64011E-001
  2.97107E+000  6.62528E-001
  2.97472E+000  6.60942E-001
  2.97495E+000  6.60843E-001
  2.97518E+000  6.60745E-001
  2.97530E+000  6.60691E-001
  2.97531E+000  6.60689E-001
  2.97531E+000  6.60686E-001
  2.97534E+000  6.60676E-001
  2.97542E+000  6.60641E-001
  2.97560E+000  6.60562E-001
  2.97570E+000  6.60517E-001
  2.97586E+000  6.60449E-001
  2.97598E+000  6.60395E-001
  2.97613E+000  6.60331E-001
  2.97627E+000  6.60270E-001
  2.97643E+000  6.60203E-001
  2.97658E+000  6.60136E-001
  2.97675E+000  6.60065E-001
  2.97692E+000  6.59991E-001
  2.97709E+000  6.59915E-001
  2.97728E+000  6.59835E-001
  2.97747E+000  6.59752E-001
  2.97767E+000  6.59666E-001
  2.97788E+000  6.59575E-001
  2.97810E+000  6.59481E-001
  2.97832E+000  6.59382E-001
  2.97856E+000  6.59278E-001
  2.97881E+000  6.59170E-001
  2.97908E+000  6.59056E-001
  2.97935E+000  6.58937E-001
  2.97964E+000  6.58811E-001
  2.97995E+000  6.58680E-001
  2.98027E+000  6.58541E-001
  2.98060E+000  6.58395E-001
  2.98096E+000  6.58242E-001
  2.98133E+000  6.58079E-001
  2.98173E+000  6.57908E-001
  2.98215E+000  6.57727E-001
  2.98259E+000  6.57536E-001
  2.98305E+000  6.57334E-001
  2.98355E+000  6.57119E-001
  2.98408E+000  6.56891E-001
  2.98464E+000  6.56648E-001
  2.98524E+000  6.56389E-001
  2.98588E+000  6.56112E-001
  2.98656E+000  6.55815E-001
  2.98730E+000  6.55494E-001
  2.98811E+000  6.55147E-001
  2.98898E+000  6.54767E-001
  2.98995E+000  6.54347E-001
  2.99091E+000  6.53931E-001
  2.99191E+000  6.53497E-001
  2.99291E+000  6.53062E-001
  2.99394E+000  6.52613E-001
  2.99499E+000  6.52156E-001
  2.99607E+000  6.51687E-001
  2.99717E+000  6.51208E-001
  2.99829E+000  6.50717E-001
  2.99945E+000  6.50214E-001
  3.00063E+000  6.49698E-001
  3.00183E+000  6.49168E-001
  3.00307E+000  6.48625E-001
  3.00434E+000  6.48066E-001
  3.00565E+000  6.47491E-001
  3.00699E+000  6.46900E-001
  3.00837E+000  6.46290E-001
  3.00979E+000  6.45661E-001
  3.01126E+000  6.45011E-001
  3.01272E+000  6.44360E-001
  3.01421E+000  6.43696E-001
  3.01571E+000  6.43026E-001
  3.01724E+000  6.42342E-001
  3.01879E+000  6.41648E-001
  3.02036E+000  6.40940E-001
  3.02196E+000  6.40219E-001
  3.02359E+000  6.39483E-001
  3.02524E+000  6.38732E-001
  3.02693E+000  6.37965E-001
  3.02779E+000  6.37574E-001
  3.02811E+000  6.37426E-001
  3.02821E+000  6.37381E-001
  3.02830E+000  6.37339E-001
  3.02838E+000  6.37303E-001
  3.02870E+000  6.37158E-001
  3.02924E+000  6.36911E-001
  3.02983E+000  6.36638E-001
  3.03042E+000  6.36369E-001
  3.03107E+000  6.36073E-001
  3.03173E+000  6.35770E-001
  3.03244E+000  6.35440E-001
  3.03319E+000  6.35099E-001
  3.03397E+000  6.34738E-001
  3.03479E+000  6.34363E-001
  3.03564E+000  6.33967E-001
  3.03654E+000  6.33553E-001
  3.03747E+000  6.33122E-001
  3.03842E+000  6.32682E-001
  3.03939E+000  6.32236E-001
  3.04037E+000  6.31783E-001
  3.04138E+000  6.31314E-001
  3.04243E+000  6.30825E-001
  3.04352E+000  6.30319E-001
  3.04463E+000  6.29804E-001
  3.04573E+000  6.29288E-001
  3.04684E+000  6.28773E-001
  3.04797E+000  6.28247E-001
  3.04914E+000  6.27699E-001
  3.05037E+000  6.27125E-001
  3.05163E+000  6.26537E-001
  3.05288E+000  6.25952E-001
  3.05412E+000  6.25375E-001
  3.05536E+000  6.24796E-001
  3.05664E+000  6.24197E-001
  3.05800E+000  6.23561E-001
  3.05942E+000  6.22898E-001
  3.06084E+000  6.22233E-001
  3.06222E+000  6.21586E-001
  3.06357E+000  6.20953E-001
  3.06495E+000  6.20308E-001
  3.06643E+000  6.19620E-001
  3.06802E+000  6.18879E-001
  3.06964E+000  6.18121E-001
  3.07121E+000  6.17390E-001
  3.07270E+000  6.16694E-001
  3.07418E+000  6.16006E-001
  3.07574E+000  6.15279E-001
  3.07749E+000  6.14469E-001
  3.07935E+000  6.13604E-001
  3.08117E+000  6.12764E-001
  3.08285E+000  6.11988E-001
  3.08444E+000  6.11254E-001
  3.08607E+000  6.10501E-001
  3.08792E+000  6.09650E-001
  3.09006E+000  6.08668E-001
  3.09220E+000  6.07686E-001
  3.09415E+000  6.06797E-001
  3.09589E+000  6.06004E-001
  3.09758E+000  6.05231E-001
  3.09947E+000  6.04374E-001
  3.10184E+000  6.03304E-001
  3.10491E+000  6.01918E-001
  3.10600E+000  6.01429E-001
  3.10913E+000  6.00023E-001
  3.11074E+000  5.99305E-001
  3.11455E+000  5.97606E-001
  3.11622E+000  5.96867E-001
  3.11854E+000  5.95840E-001
  3.12051E+000  5.94971E-001
  3.12290E+000  5.93924E-001
  3.12569E+000  5.92700E-001
  3.12870E+000  5.91389E-001
  3.13129E+000  5.90264E-001
  3.13314E+000  5.89466E-001
  3.13611E+000  5.88188E-001
  3.13860E+000  5.87121E-001
  3.14230E+000  5.85538E-001
  3.14475E+000  5.84501E-001
  3.14733E+000  5.83408E-001
  3.14969E+000  5.82413E-001
  3.15237E+000  5.81288E-001
  3.15574E+000  5.79880E-001
  3.16024E+000  5.78012E-001
  3.16176E+000  5.77382E-001
  3.16615E+000  5.75577E-001
  3.16893E+000  5.74440E-001
  3.17229E+000  5.73071E-001
  3.17514E+000  5.71913E-001
  3.17809E+000  5.70722E-001
  3.17976E+000  5.70052E-001
  3.18059E+000  5.69718E-001
  3.18110E+000  5.69513E-001
  3.18135E+000  5.69411E-001
  3.18168E+000  5.69281E-001
  3.18263E+000  5.68902E-001
  3.18445E+000  5.68172E-001
  3.18533E+000  5.67821E-001
  3.18693E+000  5.67186E-001
  3.18813E+000  5.66708E-001
  3.18975E+000  5.66065E-001
  3.19127E+000  5.65464E-001
  3.19299E+000  5.64787E-001
  3.19471E+000  5.64109E-001
  3.19652E+000  5.63395E-001
  3.19839E+000  5.62666E-001
  3.20031E+000  5.61914E-001
  3.20229E+000  5.61144E-001
  3.20432E+000  5.60354E-001
  3.20625E+000  5.59606E-001
  3.20806E+000  5.58907E-001
  3.21045E+000  5.57984E-001
  3.21254E+000  5.57180E-001
  3.21495E+000  5.56257E-001
  3.21684E+000  5.55536E-001
  3.21952E+000  5.54516E-001
  3.22179E+000  5.53654E-001
  3.22443E+000  5.52652E-001
  3.22694E+000  5.51705E-001
  3.22962E+000  5.50699E-001
  3.23029E+000  5.50448E-001
  3.23037E+000  5.50417E-001
  3.23046E+000  5.50385E-001
  3.23046E+000  5.50383E-001
  3.23047E+000  5.50382E-001
  3.23049E+000  5.50374E-001
  3.23057E+000  5.50343E-001
  3.23074E+000  5.50278E-001
  3.23085E+000  5.50238E-001
  3.23100E+000  5.50180E-001
  3.23113E+000  5.50133E-001
  3.23128E+000  5.50077E-001
  3.23142E+000  5.50023E-001
  3.23157E+000  5.49966E-001
  3.23173E+000  5.49907E-001
  3.23189E+000  5.49845E-001
  3.23206E+000  5.49780E-001
  3.23224E+000  5.49714E-001
  3.23243E+000  5.49644E-001
  3.23262E+000  5.49571E-001
  3.23282E+000  5.49495E-001
  3.23303E+000  5.49415E-001
  3.23325E+000  5.49332E-001
  3.23348E+000  5.49245E-001
  3.23372E+000  5.49154E-001
  3.23397E+000  5.49058E-001
  3.23424E+000  5.48958E-001
  3.23452E+000  5.48852E-001
  3.23481E+000  5.48741E-001
  3.23512E+000  5.48623E-001
  3.23545E+000  5.48500E-001
  3.23579E+000  5.48370E-001
  3.23615E+000  5.48232E-001
  3.23653E+000  5.48087E-001
  3.23693E+000  5.47933E-001
  3.23736E+000  5.47770E-001
  3.23781E+000  5.47597E-001
  3.23829E+000  5.47414E-001
  3.23880E+000  5.47219E-001
  3.23934E+000  5.47011E-001
  3.23992E+000  5.46789E-001
  3.24053E+000  5.46552E-001
  3.24119E+000  5.46297E-001
  3.24190E+000  5.46022E-001
  3.24267E+000  5.45724E-001
  3.24351E+000  5.45399E-001
  3.24442E+000  5.45041E-001
  3.24542E+000  5.44650E-001
  3.24640E+000  5.44264E-001
  3.24743E+000  5.43857E-001
  3.24846E+000  5.43449E-001
  3.24953E+000  5.43025E-001
  3.25061E+000  5.42593E-001
  3.25172E+000  5.42147E-001
  3.25286E+000  5.41690E-001
  3.25402E+000  5.41219E-001
  3.25521E+000  5.40734E-001
  3.25643E+000  5.40234E-001
  3.25769E+000  5.39720E-001
  3.25897E+000  5.39189E-001
  3.26030E+000  5.38640E-001
  3.26165E+000  5.38073E-001
  3.26305E+000  5.37487E-001
  3.26450E+000  5.36879E-001
  3.26598E+000  5.36249E-001
  3.26748E+000  5.35611E-001
  3.26900E+000  5.34961E-001
  3.27053E+000  5.34301E-001
  3.27209E+000  5.33627E-001
  3.27367E+000  5.32940E-001
  3.27527E+000  5.32237E-001
  3.27691E+000  5.31519E-001
  3.27857E+000  5.30785E-001
  3.28026E+000  5.30034E-001
  3.28198E+000  5.29265E-001
  3.28220E+000  5.29166E-001
  3.28231E+000  5.29117E-001
  3.28242E+000  5.29068E-001
  3.28248E+000  5.29041E-001
  3.28272E+000  5.28933E-001
  3.28325E+000  5.28698E-001
  3.28388E+000  5.28416E-001
  3.28446E+000  5.28155E-001
  3.28513E+000  5.27854E-001
  3.28579E+000  5.27555E-001
  3.28653E+000  5.27223E-001
  3.28728E+000  5.26883E-001
  3.28809E+000  5.26521E-001
  3.28892E+000  5.26144E-001
  3.28980E+000  5.25748E-001
  3.29072E+000  5.25333E-001
  3.29167E+000  5.24902E-001
  3.29264E+000  5.24461E-001
  3.29363E+000  5.24013E-001
  3.29464E+000  5.23557E-001
  3.29568E+000  5.23087E-001
  3.29676E+000  5.22600E-001
  3.29788E+000  5.22095E-001
  3.29901E+000  5.21582E-001
  3.30015E+000  5.21068E-001
  3.30130E+000  5.20552E-001
  3.30246E+000  5.20027E-001
  3.30367E+000  5.19483E-001
  3.30493E+000  5.18918E-001
  3.30622E+000  5.18339E-001
  3.30751E+000  5.17760E-001
  3.30880E+000  5.17188E-001
  3.31008E+000  5.16615E-001
  3.31141E+000  5.16025E-001
  3.31281E+000  5.15405E-001
  3.31426E+000  5.14761E-001
  3.31573E+000  5.14115E-001
  3.31716E+000  5.13483E-001
  3.31858E+000  5.12863E-001
  3.32002E+000  5.12233E-001
  3.32154E+000  5.11569E-001
  3.32317E+000  5.10863E-001
  3.32484E+000  5.10142E-001
  3.32647E+000  5.09440E-001
  3.32803E+000  5.08767E-001
  3.32959E+000  5.08103E-001
  3.33122E+000  5.07408E-001
  3.33301E+000  5.06649E-001
  3.33397E+000  5.06247E-001
  3.33444E+000  5.06046E-001
  3.33478E+000  5.05903E-001
  3.33513E+000  5.05758E-001
  3.33538E+000  5.05653E-001
  3.33637E+000  5.05237E-001
  3.33805E+000  5.04535E-001
  3.33899E+000  5.04143E-001
  3.34056E+000  5.03492E-001
  3.34159E+000  5.03065E-001
  3.34339E+000  5.02324E-001
  3.34467E+000  5.01796E-001
  3.34578E+000  5.01340E-001
  3.34797E+000  5.00451E-001
  3.34951E+000  4.99825E-001
  3.35164E+000  4.98967E-001
  3.35339E+000  4.98265E-001
  3.35524E+000  4.97526E-001
  3.35740E+000  4.96667E-001
  3.35944E+000  4.95860E-001
  3.36112E+000  4.95199E-001
  3.36368E+000  4.94198E-001
  3.36574E+000  4.93398E-001
  3.36825E+000  4.92426E-001
  3.37057E+000  4.91536E-001
  3.37285E+000  4.90662E-001
  3.37508E+000  4.89817E-001
  3.37741E+000  4.88935E-001
  3.38001E+000  4.87959E-001
  3.38272E+000  4.86948E-001
  3.38548E+000  4.85922E-001
  3.38804E+000  4.84980E-001
  3.39043E+000  4.84102E-001
  3.39287E+000  4.83212E-001
  3.39560E+000  4.82221E-001
  3.39882E+000  4.81060E-001
  3.40191E+000  4.79953E-001
  3.40505E+000  4.78839E-001
  3.40717E+000  4.78088E-001
  3.41061E+000  4.76878E-001
  3.41349E+000  4.75867E-001
  3.41743E+000  4.74499E-001
  3.42048E+000  4.73448E-001
  3.42338E+000  4.72448E-001
  3.42614E+000  4.71506E-001
  3.42918E+000  4.70474E-001
  3.43305E+000  4.69165E-001
  3.43716E+000  4.67785E-001
  3.43929E+000  4.67074E-001
  3.44373E+000  4.65599E-001
  3.44673E+000  4.64608E-001
  3.45214E+000  4.62830E-001
  3.45541E+000  4.61763E-001
  3.45914E+000  4.60556E-001
  3.46239E+000  4.59505E-001
  3.46605E+000  4.58331E-001
  3.47049E+000  4.56913E-001
  3.47583E+000  4.55218E-001
  3.47832E+000  4.54430E-001
  3.48371E+000  4.52739E-001
  3.48725E+000  4.51631E-001
  3.48890E+000  4.51118E-001
  3.48931E+000  4.50990E-001
  3.48968E+000  4.50877E-001
  3.49016E+000  4.50727E-001
  3.49101E+000  4.50463E-001
  3.49297E+000  4.49856E-001
  3.49392E+000  4.49563E-001
  3.49558E+000  4.49049E-001
  3.49688E+000  4.48648E-001
  3.49773E+000  4.48386E-001
  3.49784E+000  4.48353E-001
  3.49785E+000  4.48349E-001
  3.49787E+000  4.48345E-001
  3.49792E+000  4.48329E-001
  3.49799E+000  4.48305E-001
  3.49822E+000  4.48235E-001
  3.49832E+000  4.48205E-001
  3.49849E+000  4.48149E-001
  3.49862E+000  4.48110E-001
  3.49878E+000  4.48060E-001
  3.49892E+000  4.48013E-001
  3.49909E+000  4.47961E-001
  3.49925E+000  4.47908E-001
  3.49943E+000  4.47852E-001
  3.49961E+000  4.47794E-001
  3.49980E+000  4.47733E-001
  3.49999E+000  4.47669E-001
  3.50020E+000  4.47602E-001
  3.50042E+000  4.47532E-001
  3.50064E+000  4.47459E-001
  3.50088E+000  4.47381E-001
  3.50112E+000  4.47300E-001
  3.50138E+000  4.47214E-001
  3.50166E+000  4.47123E-001
  3.50195E+000  4.47027E-001
  3.50225E+000  4.46926E-001
  3.50257E+000  4.46819E-001
  3.50290E+000  4.46706E-001
  3.50326E+000  4.46585E-001
  3.50363E+000  4.46458E-001
  3.50403E+000  4.46322E-001
  3.50445E+000  4.46178E-001
  3.50489E+000  4.46024E-001
  3.50536E+000  4.45861E-001
  3.50586E+000  4.45685E-001
  3.50640E+000  4.45498E-001
  3.50697E+000  4.45297E-001
  3.50757E+000  4.45080E-001
  3.50822E+000  4.44846E-001
  3.50892E+000  4.44593E-001
  3.50968E+000  4.44317E-001
  3.51050E+000  4.44015E-001
  3.51140E+000  4.43682E-001
  3.51239E+000  4.43308E-001
  3.51340E+000  4.42928E-001
  3.51444E+000  4.42531E-001
  3.51549E+000  4.42125E-001
  3.51656E+000  4.41705E-001
  3.51766E+000  4.41272E-001
  3.51879E+000  4.40824E-001
  3.51994E+000  4.40360E-001
  3.52113E+000  4.39881E-001
  3.52234E+000  4.39386E-001
  3.52358E+000  4.38873E-001
  3.52486E+000  4.38342E-001
  3.52617E+000  4.37791E-001
  3.52752E+000  4.37221E-001
  3.52891E+000  4.36629E-001
  3.53034E+000  4.36014E-001
  3.53181E+000  4.35376E-001
  3.53334E+000  4.34712E-001
  3.53487E+000  4.34041E-001
  3.53642E+000  4.33354E-001
  3.53799E+000  4.32656E-001
  3.53958E+000  4.31943E-001
  3.54120E+000  4.31215E-001
  3.54284E+000  4.30471E-001
  3.54452E+000  4.29710E-001
  3.54622E+000  4.28932E-001
  3.54796E+000  4.28135E-001
  3.54818E+000  4.28034E-001
  3.54829E+000  4.27984E-001
  3.54840E+000  4.27934E-001
  3.54847E+000  4.27902E-001
  3.54875E+000  4.27773E-001
  3.54934E+000  4.27502E-001
  3.54995E+000  4.27224E-001
  3.55057E+000  4.26938E-001
  3.55125E+000  4.26629E-001
  3.55195E+000  4.26311E-001
  3.55270E+000  4.25968E-001
  3.55349E+000  4.25612E-001
  3.55432E+000  4.25238E-001
  3.55518E+000  4.24849E-001
  3.55609E+000  4.24442E-001
  3.55704E+000  4.24018E-001
  3.55802E+000  4.23581E-001
  3.55903E+000  4.23136E-001
  3.56005E+000  4.22687E-001
  3.56109E+000  4.22232E-001
  3.56216E+000  4.21765E-001
  3.56328E+000  4.21282E-001
  3.56443E+000  4.20787E-001
  3.56561E+000  4.20286E-001
  3.56678E+000  4.19787E-001
  3.56796E+000  4.19289E-001
  3.56917E+000  4.18785E-001
  3.57042E+000  4.18265E-001
  3.57173E+000  4.17727E-001
  3.57306E+000  4.17180E-001
  3.57440E+000  4.16637E-001
  3.57572E+000  4.16104E-001
  3.57705E+000  4.15572E-001
  3.57843E+000  4.15026E-001
  3.57988E+000  4.14455E-001
  3.58140E+000  4.13865E-001
  3.58292E+000  4.13278E-001
  3.58441E+000  4.12707E-001
  3.58587E+000  4.12150E-001
  3.58737E+000  4.11586E-001
  3.58896E+000  4.10992E-001
  3.59066E+000  4.10361E-001
  3.59240E+000  4.09723E-001
  3.59409E+000  4.09107E-001
  3.59572E+000  4.08520E-001
  3.59734E+000  4.07942E-001
  3.59904E+000  4.07336E-001
  3.60093E+000  4.06673E-001
  3.60293E+000  4.05975E-001
  3.60489E+000  4.05298E-001
  3.60672E+000  4.04670E-001
  3.60848E+000  4.04075E-001
  3.61028E+000  4.03467E-001
  3.61230E+000  4.02790E-001
  3.61461E+000  4.02027E-001
  3.61693E+000  4.01265E-001
  3.61905E+000  4.00574E-001
  3.62098E+000  3.99951E-001
  3.62287E+000  3.99344E-001
  3.62496E+000  3.98676E-001
  3.62753E+000  3.97865E-001
  3.63093E+000  3.96800E-001
  3.63216E+000  3.96418E-001
  3.63555E+000  3.95371E-001
  3.63736E+000  3.94819E-001
  3.64140E+000  3.93592E-001
  3.64333E+000  3.93012E-001
  3.64397E+000  3.92819E-001
  3.64429E+000  3.92722E-001
  3.64456E+000  3.92642E-001
  3.64481E+000  3.92568E-001
