# temp1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, temperature
  2.50290E+000  4.13620E+000
  2.50305E+000  4.13614E+000
  2.50317E+000  4.13609E+000
  2.50330E+000  4.13603E+000
  2.50344E+000  4.13597E+000
  2.50358E+000  4.13591E+000
  2.50372E+000  4.13585E+000
  2.50387E+000  4.13578E+000
  2.50403E+000  4.13571E+000
  2.50419E+000  4.13564E+000
  2.50436E+000  4.13557E+000
  2.50454E+000  4.13550E+000
  2.50472E+000  4.13542E+000
  2.50491E+000  4.13533E+000
  2.50511E+000  4.13525E+000
  2.50531E+000  4.13516E+000
  2.50553E+000  4.13506E+000
  2.50575E+000  4.13496E+000
  2.50599E+000  4.13486E+000
  2.50623E+000  4.13475E+000
  2.50649E+000  4.13463E+000
  2.50676E+000  4.13451E+000
  2.50704E+000  4.13438E+000
  2.50734E+000  4.13424E+000
  2.50765E+000  4.13409E+000
  2.50798E+000  4.13393E+000
  2.50832E+000  4.13375E+000
  2.50868E+000  4.13357E+000
  2.50906E+000  4.13337E+000
  2.50946E+000  4.13315E+000
  2.50989E+000  4.13291E+000
  2.51033E+000  4.13264E+000
  2.51081E+000  4.13235E+000
  2.51131E+000  4.13203E+000
  2.51184E+000  4.13168E+000
  2.51240E+000  4.13129E+000
  2.51300E+000  4.13085E+000
  2.51364E+000  4.13036E+000
  2.51433E+000  4.12981E+000
  2.51507E+000  4.12918E+000
  2.51587E+000  4.12847E+000
  2.51675E+000  4.12766E+000
  2.51768E+000  4.12677E+000
  2.51861E+000  4.12583E+000
  2.51956E+000  4.12483E+000
  2.52052E+000  4.12378E+000
  2.52151E+000  4.12268E+000
  2.52252E+000  4.12153E+000
  2.52355E+000  4.12032E+000
  2.52460E+000  4.11906E+000
  2.52567E+000  4.11774E+000
  2.52676E+000  4.11638E+000
  2.52788E+000  4.11497E+000
  2.52903E+000  4.11350E+000
  2.53020E+000  4.11198E+000
  2.53140E+000  4.11041E+000
  2.53263E+000  4.10880E+000
  2.53389E+000  4.10712E+000
  2.53519E+000  4.10540E+000
  2.53652E+000  4.10362E+000
  2.53789E+000  4.10178E+000
  2.53928E+000  4.09990E+000
  2.54068E+000  4.09802E+000
  2.54210E+000  4.09610E+000
  2.54354E+000  4.09417E+000
  2.54499E+000  4.09221E+000
  2.54646E+000  4.09023E+000
  2.54796E+000  4.08822E+000
  2.54948E+000  4.08618E+000
  2.55103E+000  4.08412E+000
  2.55260E+000  4.08203E+000
  2.55420E+000  4.07992E+000
  2.55582E+000  4.07777E+000
  2.55624E+000  4.07723E+000
  2.55665E+000  4.07669E+000
  2.55670E+000  4.07662E+000
  2.55675E+000  4.07656E+000
  2.55685E+000  4.07642E+000
  2.55708E+000  4.07612E+000
  2.55773E+000  4.07527E+000
  2.55821E+000  4.07464E+000
  2.55880E+000  4.07387E+000
  2.55937E+000  4.07313E+000
  2.56000E+000  4.07231E+000
  2.56066E+000  4.07146E+000
  2.56136E+000  4.07056E+000
  2.56208E+000  4.06963E+000
  2.56283E+000  4.06866E+000
  2.56363E+000  4.06764E+000
  2.56447E+000  4.06657E+000
  2.56534E+000  4.06547E+000
  2.56622E+000  4.06435E+000
  2.56711E+000  4.06323E+000
  2.56802E+000  4.06210E+000
  2.56896E+000  4.06094E+000
  2.56994E+000  4.05973E+000
  2.57095E+000  4.05850E+000
  2.57198E+000  4.05725E+000
  2.57301E+000  4.05603E+000
  2.57403E+000  4.05482E+000
  2.57507E+000  4.05359E+000
  2.57616E+000  4.05233E+000
  2.57730E+000  4.05103E+000
  2.57847E+000  4.04971E+000
  2.57963E+000  4.04842E+000
  2.58076E+000  4.04717E+000
  2.58190E+000  4.04593E+000
  2.58210E+000  4.04572E+000
  2.58230E+000  4.04550E+000
  2.58264E+000  4.04513E+000
  2.58324E+000  4.04449E+000
  2.58464E+000  4.04303E+000
  2.58545E+000  4.04219E+000
  2.58668E+000  4.04092E+000
  2.58774E+000  4.03985E+000
  2.58905E+000  4.03855E+000
  2.59034E+000  4.03728E+000
  2.59177E+000  4.03591E+000
  2.59302E+000  4.03473E+000
  2.59425E+000  4.03358E+000
  2.59556E+000  4.03237E+000
  2.59710E+000  4.03099E+000
  2.59875E+000  4.02953E+000
  2.60043E+000  4.02808E+000
  2.60183E+000  4.02688E+000
  2.60290E+000  4.02599E+000
  2.60490E+000  4.02435E+000
  2.60661E+000  4.02297E+000
  2.60763E+000  4.02216E+000
  2.60971E+000  4.02054E+000
  2.61106E+000  4.01952E+000
  2.61327E+000  4.01786E+000
  2.61474E+000  4.01679E+000
  2.61648E+000  4.01554E+000
  2.61803E+000  4.01444E+000
  2.61976E+000  4.01324E+000
  2.62166E+000  4.01195E+000
  2.62370E+000  4.01059E+000
  2.62566E+000  4.00931E+000
  2.62746E+000  4.00815E+000
  2.62917E+000  4.00708E+000
  2.63093E+000  4.00599E+000
  2.63295E+000  4.00476E+000
  2.63528E+000  4.00336E+000
  2.63759E+000  4.00201E+000
  2.63967E+000  4.00082E+000
  2.64118E+000  3.99996E+000
  2.64371E+000  3.99856E+000
  2.64644E+000  3.99707E+000
  2.64783E+000  3.99633E+000
  2.65073E+000  3.99480E+000
  2.65258E+000  3.99384E+000
  2.65556E+000  3.99232E+000
  2.65764E+000  3.99127E+000
  2.66006E+000  3.99008E+000
  2.66223E+000  3.98903E+000
  2.66461E+000  3.98788E+000
  2.66720E+000  3.98666E+000
  2.67001E+000  3.98535E+000
  2.67274E+000  3.98410E+000
  2.67527E+000  3.98295E+000
  2.67766E+000  3.98188E+000
  2.68012E+000  3.98080E+000
  2.68289E+000  3.97959E+000
  2.68608E+000  3.97821E+000
  2.68931E+000  3.97684E+000
  2.69223E+000  3.97561E+000
  2.69484E+000  3.97452E+000
  2.69740E+000  3.97347E+000
  2.70023E+000  3.97231E+000
  2.70377E+000  3.97088E+000
  2.70803E+000  3.96917E+000
  2.70982E+000  3.96846E+000
  2.71415E+000  3.96676E+000
  2.71674E+000  3.96574E+000
  2.72205E+000  3.96369E+000
  2.72484E+000  3.96262E+000
  2.72657E+000  3.96196E+000
  2.72743E+000  3.96163E+000
  2.72786E+000  3.96146E+000
  2.72808E+000  3.96138E+000
  2.72823E+000  3.96132E+000
  2.72839E+000  3.96126E+000
  2.72904E+000  3.96102E+000
  2.73032E+000  3.96053E+000
  2.73114E+000  3.96022E+000
  2.73235E+000  3.95976E+000
  2.73242E+000  3.95974E+000
  2.73248E+000  3.95971E+000
  2.73249E+000  3.95971E+000
  2.73250E+000  3.95971E+000
  2.73253E+000  3.95970E+000
  2.73262E+000  3.95966E+000
  2.73277E+000  3.95960E+000
  2.73288E+000  3.95956E+000
  2.73302E+000  3.95951E+000
  2.73315E+000  3.95946E+000
  2.73329E+000  3.95941E+000
  2.73342E+000  3.95936E+000
  2.73357E+000  3.95930E+000
  2.73372E+000  3.95925E+000
  2.73387E+000  3.95919E+000
  2.73404E+000  3.95913E+000
  2.73420E+000  3.95906E+000
  2.73438E+000  3.95900E+000
  2.73456E+000  3.95893E+000
  2.73475E+000  3.95886E+000
  2.73494E+000  3.95878E+000
  2.73515E+000  3.95871E+000
  2.73536E+000  3.95862E+000
  2.73559E+000  3.95854E+000
  2.73582E+000  3.95845E+000
  2.73607E+000  3.95836E+000
  2.73633E+000  3.95826E+000
  2.73660E+000  3.95815E+000
  2.73688E+000  3.95804E+000
  2.73717E+000  3.95793E+000
  2.73749E+000  3.95781E+000
  2.73781E+000  3.95768E+000
  2.73816E+000  3.95754E+000
  2.73852E+000  3.95739E+000
  2.73891E+000  3.95723E+000
  2.73931E+000  3.95706E+000
  2.73974E+000  3.95687E+000
  2.74019E+000  3.95667E+000
  2.74067E+000  3.95646E+000
  2.74117E+000  3.95622E+000
  2.74171E+000  3.95596E+000
  2.74228E+000  3.95567E+000
  2.74289E+000  3.95535E+000
  2.74355E+000  3.95499E+000
  2.74425E+000  3.95459E+000
  2.74500E+000  3.95414E+000
  2.74583E+000  3.95362E+000
  2.74673E+000  3.95303E+000
  2.74767E+000  3.95238E+000
  2.74863E+000  3.95168E+000
  2.74961E+000  3.95094E+000
  2.75060E+000  3.95016E+000
  2.75161E+000  3.94933E+000
  2.75265E+000  3.94845E+000
  2.75371E+000  3.94752E+000
  2.75479E+000  3.94655E+000
  2.75589E+000  3.94552E+000
  2.75702E+000  3.94445E+000
  2.75818E+000  3.94333E+000
  2.75937E+000  3.94216E+000
  2.76058E+000  3.94094E+000
  2.76183E+000  3.93967E+000
  2.76310E+000  3.93835E+000
  2.76442E+000  3.93697E+000
  2.76576E+000  3.93555E+000
  2.76715E+000  3.93406E+000
  2.76858E+000  3.93252E+000
  2.77001E+000  3.93097E+000
  2.77146E+000  3.92939E+000
  2.77293E+000  3.92778E+000
  2.77441E+000  3.92614E+000
  2.77592E+000  3.92448E+000
  2.77745E+000  3.92279E+000
  2.77901E+000  3.92107E+000
  2.78059E+000  3.91931E+000
  2.78219E+000  3.91753E+000
  2.78383E+000  3.91572E+000
  2.78550E+000  3.91388E+000
  2.78592E+000  3.91341E+000
  2.78613E+000  3.91318E+000
  2.78623E+000  3.91307E+000
  2.78629E+000  3.91300E+000
  2.78635E+000  3.91293E+000
  2.78660E+000  3.91266E+000
  2.78709E+000  3.91212E+000
  2.78768E+000  3.91147E+000
  2.78823E+000  3.91087E+000
  2.78885E+000  3.91018E+000
  2.78947E+000  3.90950E+000
  2.79016E+000  3.90874E+000
  2.79087E+000  3.90797E+000
  2.79162E+000  3.90715E+000
  2.79239E+000  3.90630E+000
  2.79321E+000  3.90541E+000
  2.79407E+000  3.90447E+000
  2.79496E+000  3.90351E+000
  2.79588E+000  3.90252E+000
  2.79680E+000  3.90153E+000
  2.79774E+000  3.90052E+000
  2.79871E+000  3.89948E+000
  2.79972E+000  3.89841E+000
  2.80077E+000  3.89731E+000
  2.80183E+000  3.89620E+000
  2.80289E+000  3.89509E+000
  2.80396E+000  3.89399E+000
  2.80504E+000  3.89288E+000
  2.80616E+000  3.89174E+000
  2.80734E+000  3.89056E+000
  2.80855E+000  3.88936E+000
  2.80975E+000  3.88818E+000
  2.81094E+000  3.88702E+000
  2.81212E+000  3.88588E+000
  2.81335E+000  3.88472E+000
  2.81464E+000  3.88350E+000
  2.81600E+000  3.88225E+000
  2.81736E+000  3.88101E+000
  2.81868E+000  3.87981E+000
  2.81998E+000  3.87866E+000
  2.82130E+000  3.87751E+000
  2.82270E+000  3.87630E+000
  2.82420E+000  3.87502E+000
  2.82575E+000  3.87373E+000
  2.82725E+000  3.87250E+000
  2.82868E+000  3.87134E+000
  2.83009E+000  3.87022E+000
  2.83157E+000  3.86906E+000
  2.83321E+000  3.86779E+000
  2.83498E+000  3.86646E+000
  2.83670E+000  3.86518E+000
  2.83831E+000  3.86401E+000
  2.83983E+000  3.86292E+000
  2.84138E+000  3.86182E+000
  2.84311E+000  3.86062E+000
  2.84510E+000  3.85926E+000
  2.84713E+000  3.85791E+000
  2.84899E+000  3.85670E+000
  2.85065E+000  3.85563E+000
  2.85227E+000  3.85461E+000
  2.85404E+000  3.85351E+000
  2.85621E+000  3.85218E+000
  2.85915E+000  3.85043E+000
  2.86018E+000  3.84983E+000
  2.86315E+000  3.84812E+000
  2.86466E+000  3.84727E+000
  2.86811E+000  3.84537E+000
  2.86972E+000  3.84450E+000
  2.87192E+000  3.84333E+000
  2.87380E+000  3.84236E+000
  2.87603E+000  3.84121E+000
  2.87667E+000  3.84088E+000
  2.87699E+000  3.84072E+000
  2.87728E+000  3.84058E+000
  2.87773E+000  3.84035E+000
  2.87790E+000  3.84026E+000
  2.87855E+000  3.83994E+000
  2.87975E+000  3.83934E+000
  2.88033E+000  3.83906E+000
  2.88192E+000  3.83828E+000
  2.88262E+000  3.83794E+000
  2.88441E+000  3.83708E+000
  2.88524E+000  3.83668E+000
  2.88630E+000  3.83618E+000
  2.88810E+000  3.83533E+000
  2.88952E+000  3.83468E+000
  2.89136E+000  3.83383E+000
  2.89300E+000  3.83308E+000
  2.89483E+000  3.83226E+000
  2.89663E+000  3.83146E+000
  2.89852E+000  3.83063E+000
  2.90044E+000  3.82980E+000
  2.90242E+000  3.82895E+000
  2.90398E+000  3.82829E+000
  2.90637E+000  3.82728E+000
  2.90827E+000  3.82649E+000
  2.91060E+000  3.82554E+000
  2.91273E+000  3.82467E+000
  2.91505E+000  3.82373E+000
  2.91733E+000  3.82283E+000
  2.91972E+000  3.82189E+000
  2.92213E+000  3.82094E+000
  2.92461E+000  3.81999E+000
  2.92714E+000  3.81902E+000
  2.92973E+000  3.81804E+000
  2.93238E+000  3.81705E+000
  2.93508E+000  3.81604E+000
  2.93785E+000  3.81503E+000
  2.93979E+000  3.81432E+000
  2.94333E+000  3.81304E+000
  2.94585E+000  3.81213E+000
  2.94804E+000  3.81135E+000
  2.95174E+000  3.81005E+000
  2.95446E+000  3.80910E+000
  2.95801E+000  3.80786E+000
  2.96114E+000  3.80678E+000
  2.96462E+000  3.80559E+000
  2.96767E+000  3.80455E+000
  2.97107E+000  3.80340E+000
  2.97472E+000  3.80217E+000
  2.97495E+000  3.80210E+000
  2.97518E+000  3.80202E+000
  2.97530E+000  3.80198E+000
  2.97531E+000  3.80198E+000
  2.97531E+000  3.80198E+000
  2.97534E+000  3.80197E+000
  2.97542E+000  3.80194E+000
  2.97560E+000  3.80188E+000
  2.97570E+000  3.80184E+000
  2.97586E+000  3.80179E+000
  2.97598E+000  3.80175E+000
  2.97613E+000  3.80170E+000
  2.97627E+000  3.80165E+000
  2.97643E+000  3.80160E+000
  2.97658E+000  3.80155E+000
  2.97675E+000  3.80150E+000
  2.97692E+000  3.80144E+000
  2.97709E+000  3.80138E+000
  2.97728E+000  3.80132E+000
  2.97747E+000  3.80126E+000
  2.97767E+000  3.80119E+000
  2.97788E+000  3.80112E+000
  2.97810E+000  3.80105E+000
  2.97832E+000  3.80097E+000
  2.97856E+000  3.80089E+000
  2.97881E+000  3.80081E+000
  2.97908E+000  3.80072E+000
  2.97935E+000  3.80063E+000
  2.97964E+000  3.80053E+000
  2.97995E+000  3.80043E+000
  2.98027E+000  3.80032E+000
  2.98060E+000  3.80020E+000
  2.98096E+000  3.80008E+000
  2.98133E+000  3.79995E+000
  2.98173E+000  3.79981E+000
  2.98215E+000  3.79967E+000
  2.98259E+000  3.79951E+000
  2.98305E+000  3.79934E+000
  2.98355E+000  3.79916E+000
  2.98408E+000  3.79896E+000
  2.98464E+000  3.79874E+000
  2.98524E+000  3.79851E+000
  2.98588E+000  3.79825E+000
  2.98656E+000  3.79796E+000
  2.98730E+000  3.79763E+000
  2.98811E+000  3.79727E+000
  2.98898E+000  3.79685E+000
  2.98995E+000  3.79637E+000
  2.99091E+000  3.79586E+000
  2.99191E+000  3.79532E+000
  2.99291E+000  3.79474E+000
  2.99394E+000  3.79412E+000
  2.99499E+000  3.79347E+000
  2.99607E+000  3.79278E+000
  2.99717E+000  3.79204E+000
  2.99829E+000  3.79126E+000
  2.99945E+000  3.79044E+000
  3.00063E+000  3.78957E+000
  3.00183E+000  3.78866E+000
  3.00307E+000  3.78771E+000
  3.00434E+000  3.78670E+000
  3.00565E+000  3.78565E+000
  3.00699E+000  3.78455E+000
  3.00837E+000  3.78339E+000
  3.00979E+000  3.78219E+000
  3.01126E+000  3.78093E+000
  3.01272E+000  3.77965E+000
  3.01421E+000  3.77834E+000
  3.01571E+000  3.77701E+000
  3.01724E+000  3.77564E+000
  3.01879E+000  3.77425E+000
  3.02036E+000  3.77282E+000
  3.02196E+000  3.77136E+000
  3.02359E+000  3.76987E+000
  3.02524E+000  3.76835E+000
  3.02693E+000  3.76680E+000
  3.02779E+000  3.76601E+000
  3.02811E+000  3.76571E+000
  3.02821E+000  3.76562E+000
  3.02830E+000  3.76553E+000
  3.02838E+000  3.76546E+000
  3.02870E+000  3.76516E+000
  3.02924E+000  3.76467E+000
  3.02983E+000  3.76411E+000
  3.03042E+000  3.76357E+000
  3.03107E+000  3.76297E+000
  3.03173E+000  3.76236E+000
  3.03244E+000  3.76170E+000
  3.03319E+000  3.76101E+000
  3.03397E+000  3.76029E+000
  3.03479E+000  3.75953E+000
  3.03564E+000  3.75874E+000
  3.03654E+000  3.75791E+000
  3.03747E+000  3.75706E+000
  3.03842E+000  3.75618E+000
  3.03939E+000  3.75530E+000
  3.04037E+000  3.75440E+000
  3.04138E+000  3.75348E+000
  3.04243E+000  3.75252E+000
  3.04352E+000  3.75153E+000
  3.04463E+000  3.75054E+000
  3.04573E+000  3.74954E+000
  3.04684E+000  3.74856E+000
  3.04797E+000  3.74756E+000
  3.04914E+000  3.74652E+000
  3.05037E+000  3.74545E+000
  3.05163E+000  3.74436E+000
  3.05288E+000  3.74328E+000
  3.05412E+000  3.74223E+000
  3.05536E+000  3.74119E+000
  3.05664E+000  3.74011E+000
  3.05800E+000  3.73899E+000
  3.05942E+000  3.73783E+000
  3.06084E+000  3.73669E+000
  3.06222E+000  3.73558E+000
  3.06357E+000  3.73452E+000
  3.06495E+000  3.73344E+000
  3.06643E+000  3.73231E+000
  3.06802E+000  3.73111E+000
  3.06964E+000  3.72990E+000
  3.07121E+000  3.72875E+000
  3.07270E+000  3.72766E+000
  3.07418E+000  3.72661E+000
  3.07574E+000  3.72551E+000
  3.07749E+000  3.72430E+000
  3.07935E+000  3.72303E+000
  3.08117E+000  3.72181E+000
  3.08285E+000  3.72071E+000
  3.08444E+000  3.71968E+000
  3.08607E+000  3.71864E+000
  3.08792E+000  3.71747E+000
  3.09006E+000  3.71616E+000
  3.09220E+000  3.71486E+000
  3.09415E+000  3.71371E+000
  3.09589E+000  3.71269E+000
  3.09758E+000  3.71172E+000
  3.09947E+000  3.71065E+000
  3.10184E+000  3.70934E+000
  3.10491E+000  3.70767E+000
  3.10600E+000  3.70709E+000
  3.10913E+000  3.70546E+000
  3.11074E+000  3.70463E+000
  3.11455E+000  3.70272E+000
  3.11622E+000  3.70190E+000
  3.11854E+000  3.70078E+000
  3.12051E+000  3.69984E+000
  3.12290E+000  3.69872E+000
  3.12569E+000  3.69744E+000
  3.12870E+000  3.69609E+000
  3.13129E+000  3.69494E+000
  3.13314E+000  3.69414E+000
  3.13611E+000  3.69287E+000
  3.13860E+000  3.69182E+000
  3.14230E+000  3.69029E+000
  3.14475E+000  3.68931E+000
  3.14733E+000  3.68828E+000
  3.14969E+000  3.68735E+000
  3.15237E+000  3.68631E+000
  3.15574E+000  3.68502E+000
  3.16024E+000  3.68333E+000
  3.16176E+000  3.68277E+000
  3.16615E+000  3.68118E+000
  3.16893E+000  3.68018E+000
  3.17229E+000  3.67899E+000
  3.17514E+000  3.67799E+000
  3.17809E+000  3.67698E+000
  3.17976E+000  3.67641E+000
  3.18059E+000  3.67612E+000
  3.18110E+000  3.67595E+000
  3.18135E+000  3.67586E+000
  3.18168E+000  3.67576E+000
  3.18263E+000  3.67543E+000
  3.18445E+000  3.67482E+000
  3.18533E+000  3.67453E+000
  3.18693E+000  3.67399E+000
  3.18813E+000  3.67359E+000
  3.18975E+000  3.67306E+000
  3.19127E+000  3.67256E+000
  3.19299E+000  3.67200E+000
  3.19471E+000  3.67144E+000
  3.19652E+000  3.67085E+000
  3.19839E+000  3.67025E+000
  3.20031E+000  3.66964E+000
  3.20229E+000  3.66901E+000
  3.20432E+000  3.66836E+000
  3.20625E+000  3.66776E+000
  3.20806E+000  3.66719E+000
  3.21045E+000  3.66644E+000
  3.21254E+000  3.66579E+000
  3.21495E+000  3.66505E+000
  3.21684E+000  3.66447E+000
  3.21952E+000  3.66365E+000
  3.22179E+000  3.66296E+000
  3.22443E+000  3.66216E+000
  3.22694E+000  3.66140E+000
  3.22962E+000  3.66060E+000
  3.23029E+000  3.66040E+000
  3.23037E+000  3.66037E+000
  3.23046E+000  3.66035E+000
  3.23046E+000  3.66035E+000
  3.23047E+000  3.66035E+000
  3.23049E+000  3.66034E+000
  3.23057E+000  3.66032E+000
  3.23074E+000  3.66026E+000
  3.23085E+000  3.66023E+000
  3.23100E+000  3.66019E+000
  3.23113E+000  3.66015E+000
  3.23128E+000  3.66010E+000
  3.23142E+000  3.66006E+000
  3.23157E+000  3.66002E+000
  3.23173E+000  3.65997E+000
  3.23189E+000  3.65992E+000
  3.23206E+000  3.65987E+000
  3.23224E+000  3.65982E+000
  3.23243E+000  3.65976E+000
  3.23262E+000  3.65970E+000
  3.23282E+000  3.65964E+000
  3.23303E+000  3.65958E+000
  3.23325E+000  3.65952E+000
  3.23348E+000  3.65945E+000
  3.23372E+000  3.65938E+000
  3.23397E+000  3.65930E+000
  3.23424E+000  3.65922E+000
  3.23452E+000  3.65914E+000
  3.23481E+000  3.65905E+000
  3.23512E+000  3.65896E+000
  3.23545E+000  3.65886E+000
  3.23579E+000  3.65876E+000
  3.23615E+000  3.65865E+000
  3.23653E+000  3.65854E+000
  3.23693E+000  3.65841E+000
  3.23736E+000  3.65828E+000
  3.23781E+000  3.65815E+000
  3.23829E+000  3.65800E+000
  3.23880E+000  3.65784E+000
  3.23934E+000  3.65767E+000
  3.23992E+000  3.65749E+000
  3.24053E+000  3.65729E+000
  3.24119E+000  3.65707E+000
  3.24190E+000  3.65682E+000
  3.24267E+000  3.65656E+000
  3.24351E+000  3.65625E+000
  3.24442E+000  3.65591E+000
  3.24542E+000  3.65552E+000
  3.24640E+000  3.65512E+000
  3.24743E+000  3.65469E+000
  3.24846E+000  3.65423E+000
  3.24953E+000  3.65374E+000
  3.25061E+000  3.65322E+000
  3.25172E+000  3.65267E+000
  3.25286E+000  3.65208E+000
  3.25402E+000  3.65146E+000
  3.25521E+000  3.65080E+000
  3.25643E+000  3.65010E+000
  3.25769E+000  3.64936E+000
  3.25897E+000  3.64858E+000
  3.26030E+000  3.64775E+000
  3.26165E+000  3.64688E+000
  3.26305E+000  3.64597E+000
  3.26450E+000  3.64501E+000
  3.26598E+000  3.64399E+000
  3.26748E+000  3.64296E+000
  3.26900E+000  3.64189E+000
  3.27053E+000  3.64079E+000
  3.27209E+000  3.63966E+000
  3.27367E+000  3.63850E+000
  3.27527E+000  3.63731E+000
  3.27691E+000  3.63609E+000
  3.27857E+000  3.63484E+000
  3.28026E+000  3.63356E+000
  3.28198E+000  3.63224E+000
  3.28220E+000  3.63207E+000
  3.28231E+000  3.63198E+000
  3.28242E+000  3.63190E+000
  3.28248E+000  3.63185E+000
  3.28272E+000  3.63167E+000
  3.28325E+000  3.63127E+000
  3.28388E+000  3.63078E+000
  3.28446E+000  3.63033E+000
  3.28513E+000  3.62982E+000
  3.28579E+000  3.62930E+000
  3.28653E+000  3.62873E+000
  3.28728E+000  3.62815E+000
  3.28809E+000  3.62752E+000
  3.28892E+000  3.62687E+000
  3.28980E+000  3.62619E+000
  3.29072E+000  3.62547E+000
  3.29167E+000  3.62473E+000
  3.29264E+000  3.62397E+000
  3.29363E+000  3.62320E+000
  3.29464E+000  3.62241E+000
  3.29568E+000  3.62160E+000
  3.29676E+000  3.62076E+000
  3.29788E+000  3.61990E+000
  3.29901E+000  3.61902E+000
  3.30015E+000  3.61814E+000
  3.30130E+000  3.61726E+000
  3.30246E+000  3.61636E+000
  3.30367E+000  3.61544E+000
  3.30493E+000  3.61448E+000
  3.30622E+000  3.61351E+000
  3.30751E+000  3.61254E+000
  3.30880E+000  3.61158E+000
  3.31008E+000  3.61063E+000
  3.31141E+000  3.60966E+000
  3.31281E+000  3.60864E+000
  3.31426E+000  3.60759E+000
  3.31573E+000  3.60654E+000
  3.31716E+000  3.60552E+000
  3.31858E+000  3.60453E+000
  3.32002E+000  3.60353E+000
  3.32154E+000  3.60249E+000
  3.32317E+000  3.60139E+000
  3.32484E+000  3.60027E+000
  3.32647E+000  3.59920E+000
  3.32803E+000  3.59817E+000
  3.32959E+000  3.59717E+000
  3.33122E+000  3.59614E+000
  3.33301E+000  3.59501E+000
  3.33397E+000  3.59442E+000
  3.33444E+000  3.59413E+000
  3.33478E+000  3.59392E+000
  3.33513E+000  3.59371E+000
  3.33538E+000  3.59356E+000
  3.33637E+000  3.59296E+000
  3.33805E+000  3.59195E+000
  3.33899E+000  3.59139E+000
  3.34056E+000  3.59047E+000
  3.34159E+000  3.58987E+000
  3.34339E+000  3.58884E+000
  3.34467E+000  3.58811E+000
  3.34578E+000  3.58748E+000
  3.34797E+000  3.58628E+000
  3.34951E+000  3.58543E+000
  3.35164E+000  3.58429E+000
  3.35339E+000  3.58337E+000
  3.35524E+000  3.58240E+000
  3.35740E+000  3.58130E+000
  3.35944E+000  3.58027E+000
  3.36112E+000  3.57943E+000
  3.36368E+000  3.57818E+000
  3.36574E+000  3.57719E+000
  3.36825E+000  3.57601E+000
  3.37057E+000  3.57494E+000
  3.37285E+000  3.57390E+000
  3.37508E+000  3.57290E+000
  3.37741E+000  3.57187E+000
  3.38001E+000  3.57075E+000
  3.38272E+000  3.56960E+000
  3.38548E+000  3.56844E+000
  3.38804E+000  3.56740E+000
  3.39043E+000  3.56643E+000
  3.39287E+000  3.56546E+000
  3.39560E+000  3.56439E+000
  3.39882E+000  3.56316E+000
  3.40191E+000  3.56199E+000
  3.40505E+000  3.56083E+000
  3.40717E+000  3.56006E+000
  3.41061E+000  3.55882E+000
  3.41349E+000  3.55780E+000
  3.41743E+000  3.55643E+000
  3.42048E+000  3.55539E+000
  3.42338E+000  3.55441E+000
  3.42614E+000  3.55349E+000
  3.42918E+000  3.55249E+000
  3.43305E+000  3.55124E+000
  3.43716E+000  3.54993E+000
  3.43929E+000  3.54926E+000
  3.44373E+000  3.54788E+000
  3.44673E+000  3.54696E+000
  3.45214E+000  3.54532E+000
  3.45541E+000  3.54435E+000
  3.45914E+000  3.54325E+000
  3.46239E+000  3.54230E+000
  3.46605E+000  3.54124E+000
  3.47049E+000  3.53997E+000
  3.47583E+000  3.53846E+000
  3.47832E+000  3.53776E+000
  3.48371E+000  3.53626E+000
  3.48725E+000  3.53529E+000
  3.48890E+000  3.53484E+000
  3.48931E+000  3.53473E+000
  3.48968E+000  3.53463E+000
  3.49016E+000  3.53450E+000
  3.49101E+000  3.53426E+000
  3.49297E+000  3.53373E+000
  3.49392E+000  3.53348E+000
  3.49558E+000  3.53303E+000
  3.49688E+000  3.53268E+000
  3.49773E+000  3.53245E+000
  3.49784E+000  3.53242E+000
  3.49785E+000  3.53241E+000
  3.49787E+000  3.53241E+000
  3.49792E+000  3.53240E+000
  3.49799E+000  3.53238E+000
  3.49822E+000  3.53232E+000
  3.49832E+000  3.53229E+000
  3.49849E+000  3.53224E+000
  3.49862E+000  3.53221E+000
  3.49878E+000  3.53217E+000
  3.49892E+000  3.53213E+000
  3.49909E+000  3.53208E+000
  3.49925E+000  3.53204E+000
  3.49943E+000  3.53199E+000
  3.49961E+000  3.53194E+000
  3.49980E+000  3.53189E+000
  3.49999E+000  3.53184E+000
  3.50020E+000  3.53179E+000
  3.50042E+000  3.53173E+000
  3.50064E+000  3.53167E+000
  3.50088E+000  3.53160E+000
  3.50112E+000  3.53154E+000
  3.50138E+000  3.53147E+000
  3.50166E+000  3.53140E+000
  3.50195E+000  3.53132E+000
  3.50225E+000  3.53124E+000
  3.50257E+000  3.53115E+000
  3.50290E+000  3.53106E+000
  3.50326E+000  3.53097E+000
  3.50363E+000  3.53087E+000
  3.50403E+000  3.53076E+000
  3.50445E+000  3.53065E+000
  3.50489E+000  3.53053E+000
  3.50536E+000  3.53040E+000
  3.50586E+000  3.53027E+000
  3.50640E+000  3.53012E+000
  3.50697E+000  3.52996E+000
  3.50757E+000  3.52980E+000
  3.50822E+000  3.52961E+000
  3.50892E+000  3.52942E+000
  3.50968E+000  3.52920E+000
  3.51050E+000  3.52896E+000
  3.51140E+000  3.52868E+000
  3.51239E+000  3.52837E+000
  3.51340E+000  3.52805E+000
