# lfrac1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, liquid vol frac
  2.49601E+000  0.00000E+000
  2.49616E+000  0.00000E+000
  2.49632E+000  0.00000E+000
  2.49648E+000  0.00000E+000
  2.49666E+000  0.00000E+000
  2.49683E+000  0.00000E+000
  2.49702E+000  0.00000E+000
  2.49721E+000  0.00000E+000
  2.49741E+000  0.00000E+000
  2.49762E+000  0.00000E+000
  2.49784E+000  0.00000E+000
  2.49806E+000  0.00000E+000
  2.49830E+000  0.00000E+000
  2.49855E+000  0.00000E+000
  2.49881E+000  0.00000E+000
  2.49908E+000  0.00000E+000
  2.49937E+000  0.00000E+000
  2.49967E+000  0.00000E+000
  2.49998E+000  0.00000E+000
  2.50031E+000  0.00000E+000
  2.50066E+000  0.00000E+000
  2.50102E+000  0.00000E+000
  2.50140E+000  0.00000E+000
  2.50181E+000  0.00000E+000
  2.50223E+000  0.00000E+000
  2.50268E+000  0.00000E+000
  2.50315E+000  0.00000E+000
  2.50365E+000  0.00000E+000
  2.50418E+000  0.00000E+000
  2.50475E+000  0.00000E+000
  2.50535E+000  0.00000E+000
  2.50599E+000  0.00000E+000
  2.50668E+000  0.00000E+000
  2.50741E+000  0.00000E+000
  2.50822E+000  0.00000E+000
  2.50909E+000  0.00000E+000
  2.51000E+000  0.00000E+000
  2.51091E+000  0.00000E+000
  2.51185E+000  0.00000E+000
  2.51280E+000  0.00000E+000
  2.51377E+000  0.00000E+000
  2.51476E+000  0.00000E+000
  2.51577E+000  0.00000E+000
  2.51680E+000  0.00000E+000
  2.51786E+000  0.00000E+000
  2.51893E+000  0.00000E+000
  2.52003E+000  0.00000E+000
  2.52115E+000  0.00000E+000
  2.52230E+000  0.00000E+000
  2.52348E+000  0.00000E+000
  2.52468E+000  0.00000E+000
  2.52591E+000  0.00000E+000
  2.52718E+000  0.00000E+000
  2.52848E+000  0.00000E+000
  2.52981E+000  0.00000E+000
  2.53118E+000  0.00000E+000
  2.53255E+000  0.00000E+000
  2.53395E+000  0.00000E+000
  2.53535E+000  0.00000E+000
  2.53678E+000  0.00000E+000
  2.53822E+000  0.00000E+000
  2.53969E+000  0.00000E+000
  2.54118E+000  0.00000E+000
  2.54269E+000  0.00000E+000
  2.54422E+000  0.00000E+000
  2.54579E+000  0.00000E+000
  2.54737E+000  0.00000E+000
  2.54899E+000  0.00000E+000
  2.55063E+000  0.00000E+000
  2.55231E+000  0.00000E+000
  2.55401E+000  0.00000E+000
  2.55488E+000  0.00000E+000
  2.55493E+000  0.00000E+000
  2.55499E+000  0.00000E+000
  2.55516E+000  0.00000E+000
  2.55536E+000  0.00000E+000
  2.55615E+000  0.00000E+000
  2.55659E+000  0.00000E+000
  2.55722E+000  0.00000E+000
  2.55777E+000  0.00000E+000
  2.55841E+000  0.00000E+000
  2.55907E+000  0.00000E+000
  2.55977E+000  0.00000E+000
  2.56051E+000  0.00000E+000
  2.56128E+000  0.00000E+000
  2.56208E+000  0.00000E+000
  2.56291E+000  0.00000E+000
  2.56377E+000  0.00000E+000
  2.56465E+000  0.00000E+000
  2.56556E+000  0.00000E+000
  2.56649E+000  0.00000E+000
  2.56744E+000  0.00000E+000
  2.56841E+000  0.00000E+000
  2.56940E+000  0.00000E+000
  2.57041E+000  0.00000E+000
  2.57144E+000  0.00000E+000
  2.57249E+000  0.00000E+000
  2.57356E+000  0.00000E+000
  2.57465E+000  0.00000E+000
  2.57576E+000  0.00000E+000
  2.57688E+000  0.00000E+000
  2.57802E+000  0.00000E+000
  2.57918E+000  0.00000E+000
  2.58036E+000  0.00000E+000
  2.58156E+000  0.00000E+000
  2.58217E+000  0.00000E+000
  2.58248E+000  0.00000E+000
  2.58273E+000  0.00000E+000
  2.58294E+000  0.00000E+000
  2.58310E+000  0.00000E+000
  2.58372E+000  0.00000E+000
  2.58528E+000  0.00000E+000
  2.58597E+000  0.00000E+000
  2.58731E+000  0.00000E+000
  2.58830E+000  0.00000E+000
  2.58965E+000  0.00000E+000
  2.59092E+000  0.00000E+000
  2.59233E+000  0.00000E+000
  2.59370E+000  0.00000E+000
  2.59512E+000  0.00000E+000
  2.59653E+000  0.00000E+000
  2.59798E+000  0.00000E+000
  2.59944E+000  0.00000E+000
  2.60092E+000  0.00000E+000
  2.60243E+000  0.00000E+000
  2.60395E+000  0.00000E+000
  2.60550E+000  0.00000E+000
  2.60707E+000  0.00000E+000
  2.60867E+000  0.00000E+000
  2.61028E+000  0.00000E+000
  2.61192E+000  0.00000E+000
  2.61359E+000  0.00000E+000
  2.61527E+000  0.00000E+000
  2.61699E+000  0.00000E+000
  2.61872E+000  0.00000E+000
  2.62048E+000  0.00000E+000
  2.62227E+000  0.00000E+000
  2.62408E+000  0.00000E+000
  2.62591E+000  0.00000E+000
  2.62778E+000  0.00000E+000
  2.62966E+000  0.00000E+000
  2.63158E+000  0.00000E+000
  2.63352E+000  0.00000E+000
  2.63549E+000  0.00000E+000
  2.63749E+000  0.00000E+000
  2.63952E+000  0.00000E+000
  2.64157E+000  0.00000E+000
  2.64366E+000  0.00000E+000
  2.64577E+000  0.00000E+000
  2.64791E+000  0.00000E+000
  2.65009E+000  0.00000E+000
  2.65229E+000  0.00000E+000
  2.65453E+000  0.00000E+000
  2.65680E+000  0.00000E+000
  2.65910E+000  0.00000E+000
  2.66143E+000  0.00000E+000
  2.66380E+000  0.00000E+000
  2.66620E+000  0.00000E+000
  2.66864E+000  0.00000E+000
  2.67111E+000  0.00000E+000
  2.67361E+000  0.00000E+000
  2.67616E+000  0.00000E+000
  2.67874E+000  0.00000E+000
  2.68135E+000  0.00000E+000
  2.68401E+000  0.00000E+000
  2.68670E+000  0.00000E+000
  2.68943E+000  0.00000E+000
  2.69221E+000  0.00000E+000
  2.69502E+000  0.00000E+000
  2.69787E+000  0.00000E+000
  2.70077E+000  0.00000E+000
  2.70371E+000  0.00000E+000
  2.70669E+000  0.00000E+000
  2.70972E+000  0.00000E+000
  2.71279E+000  0.00000E+000
  2.71591E+000  0.00000E+000
  2.71908E+000  0.00000E+000
  2.72229E+000  0.00000E+000
  2.72310E+000  0.00000E+000
  2.72331E+000  0.00000E+000
  2.72351E+000  0.00000E+000
  2.72358E+000  0.00000E+000
  2.72358E+000  0.00000E+000
  2.72359E+000  0.00000E+000
  2.72362E+000  0.00000E+000
  2.72370E+000  0.00000E+000
  2.72388E+000  0.00000E+000
  2.72397E+000  0.00000E+000
  2.72412E+000  0.00000E+000
  2.72424E+000  0.00000E+000
  2.72437E+000  0.00000E+000
  2.72451E+000  0.00000E+000
  2.72465E+000  0.00000E+000
  2.72479E+000  0.00000E+000
  2.72494E+000  0.00000E+000
  2.72510E+000  0.00000E+000
  2.72526E+000  0.00000E+000
  2.72543E+000  0.00000E+000
  2.72561E+000  0.00000E+000
  2.72579E+000  0.00000E+000
  2.72598E+000  0.00000E+000
  2.72618E+000  0.00000E+000
  2.72638E+000  0.00000E+000
  2.72660E+000  0.00000E+000
  2.72682E+000  0.00000E+000
  2.72706E+000  0.00000E+000
  2.72730E+000  0.00000E+000
  2.72756E+000  0.00000E+000
  2.72783E+000  0.00000E+000
  2.72811E+000  0.00000E+000
  2.72841E+000  0.00000E+000
  2.72872E+000  0.00000E+000
  2.72882E+000  0.00000E+000
  2.72902E+000  0.00000E+000
  2.72931E+000  0.00000E+000
  2.72970E+000  0.00000E+000
  2.73008E+000  0.00000E+000
  2.73049E+000  0.00000E+000
  2.73091E+000  0.00000E+000
  2.73136E+000  0.00000E+000
  2.73183E+000  0.00000E+000
  2.73233E+000  0.00000E+000
  2.73286E+000  0.00000E+000
  2.73342E+000  0.00000E+000
  2.73401E+000  0.00000E+000
  2.73465E+000  0.00000E+000
  2.73534E+000  0.00000E+000
  2.73607E+000  0.00000E+000
  2.73687E+000  0.00000E+000
  2.73774E+000  0.00000E+000
  2.73867E+000  0.00000E+000
  2.73960E+000  0.00000E+000
  2.74056E+000  0.00000E+000
  2.74153E+000  0.00000E+000
  2.74252E+000  0.00000E+000
  2.74353E+000  0.00000E+000
  2.74457E+000  0.00000E+000
  2.74562E+000  0.00000E+000
  2.74670E+000  0.00000E+000
  2.74780E+000  0.00000E+000
  2.74892E+000  0.00000E+000
  2.75008E+000  0.00000E+000
  2.75125E+000  0.00000E+000
  2.75246E+000  0.00000E+000
  2.75370E+000  0.00000E+000
  2.75497E+000  0.00000E+000
  2.75627E+000  0.00000E+000
  2.75761E+000  0.00000E+000
  2.75899E+000  0.00000E+000
  2.76040E+000  0.00000E+000
  2.76181E+000  0.00000E+000
  2.76325E+000  0.00000E+000
  2.76469E+000  0.00000E+000
  2.76616E+000  0.00000E+000
  2.76765E+000  0.00000E+000
  2.76917E+000  0.00000E+000
  2.77070E+000  0.00000E+000
  2.77226E+000  0.00000E+000
  2.77385E+000  0.00000E+000
  2.77547E+000  0.00000E+000
  2.77711E+000  0.00000E+000
  2.77878E+000  0.00000E+000
  2.78049E+000  0.00000E+000
  2.78223E+000  0.00000E+000
  2.78399E+000  0.00000E+000
  2.78411E+000  0.00000E+000
  2.78422E+000  0.00000E+000
  2.78436E+000  0.00000E+000
  2.78441E+000  0.00000E+000
  2.78458E+000  0.00000E+000
  2.78518E+000  0.00000E+000
  2.78571E+000  0.00000E+000
  2.78630E+000  0.00000E+000
  2.78690E+000  0.00000E+000
  2.78754E+000  0.00000E+000
  2.78822E+000  0.00000E+000
  2.78894E+000  0.00000E+000
  2.78970E+000  0.00000E+000
  2.79049E+000  0.00000E+000
  2.79131E+000  0.00000E+000
  2.79217E+000  0.00000E+000
  2.79305E+000  0.00000E+000
  2.79396E+000  0.00000E+000
  2.79490E+000  0.00000E+000
  2.79586E+000  0.00000E+000
  2.79684E+000  0.00000E+000
  2.79785E+000  0.00000E+000
  2.79887E+000  0.00000E+000
  2.79992E+000  0.00000E+000
  2.80098E+000  0.00000E+000
  2.80207E+000  0.00000E+000
  2.80318E+000  0.00000E+000
  2.80431E+000  0.00000E+000
  2.80545E+000  0.00000E+000
  2.80662E+000  0.00000E+000
  2.80780E+000  0.00000E+000
  2.80901E+000  0.00000E+000
  2.81024E+000  0.00000E+000
  2.81148E+000  0.00000E+000
  2.81275E+000  0.00000E+000
  2.81403E+000  0.00000E+000
  2.81534E+000  0.00000E+000
  2.81666E+000  0.00000E+000
  2.81801E+000  0.00000E+000
  2.81938E+000  0.00000E+000
  2.82077E+000  0.00000E+000
  2.82218E+000  0.00000E+000
  2.82361E+000  0.00000E+000
  2.82506E+000  0.00000E+000
  2.82654E+000  0.00000E+000
  2.82804E+000  0.00000E+000
  2.82956E+000  0.00000E+000
  2.83110E+000  0.00000E+000
  2.83267E+000  0.00000E+000
  2.83426E+000  0.00000E+000
  2.83587E+000  0.00000E+000
  2.83751E+000  0.00000E+000
  2.83917E+000  0.00000E+000
  2.84086E+000  0.00000E+000
  2.84257E+000  0.00000E+000
  2.84431E+000  0.00000E+000
  2.84607E+000  0.00000E+000
  2.84786E+000  0.00000E+000
  2.84967E+000  0.00000E+000
  2.85151E+000  0.00000E+000
  2.85338E+000  0.00000E+000
  2.85527E+000  0.00000E+000
  2.85719E+000  0.00000E+000
  2.85914E+000  0.00000E+000
  2.86112E+000  0.00000E+000
  2.86313E+000  0.00000E+000
  2.86516E+000  0.00000E+000
  2.86723E+000  0.00000E+000
  2.86932E+000  0.00000E+000
  2.87145E+000  0.00000E+000
  2.87360E+000  0.00000E+000
  2.87579E+000  0.00000E+000
  2.87690E+000  0.00000E+000
  2.87745E+000  0.00000E+000
  2.87773E+000  0.00000E+000
  2.87789E+000  0.00000E+000
  2.87810E+000  0.00000E+000
  2.87892E+000  0.00000E+000
  2.88029E+000  0.00000E+000
  2.88114E+000  0.00000E+000
  2.88244E+000  0.00000E+000
  2.88354E+000  0.00000E+000
  2.88493E+000  0.00000E+000
  2.88630E+000  0.00000E+000
  2.88782E+000  0.00000E+000
  2.88937E+000  0.00000E+000
  2.89101E+000  0.00000E+000
  2.89270E+000  0.00000E+000
  2.89445E+000  0.00000E+000
  2.89624E+000  0.00000E+000
  2.89809E+000  0.00000E+000
  2.89999E+000  0.00000E+000
  2.90194E+000  0.00000E+000
  2.90394E+000  0.00000E+000
  2.90598E+000  0.00000E+000
  2.90808E+000  0.00000E+000
  2.91022E+000  0.00000E+000
  2.91241E+000  0.00000E+000
  2.91465E+000  0.00000E+000
  2.91695E+000  0.00000E+000
  2.91929E+000  0.00000E+000
  2.92169E+000  0.00000E+000
  2.92414E+000  0.00000E+000
  2.92664E+000  0.00000E+000
  2.92921E+000  0.00000E+000
  2.93183E+000  0.00000E+000
  2.93450E+000  0.00000E+000
  2.93724E+000  0.00000E+000
  2.94004E+000  0.00000E+000
  2.94291E+000  0.00000E+000
  2.94584E+000  0.00000E+000
  2.94883E+000  0.00000E+000
  2.95190E+000  0.00000E+000
  2.95503E+000  0.00000E+000
  2.95824E+000  0.00000E+000
  2.96151E+000  0.00000E+000
  2.96487E+000  0.00000E+000
  2.96508E+000  0.00000E+000
  2.96519E+000  0.00000E+000
  2.96530E+000  0.00000E+000
  2.96530E+000  0.00000E+000
  2.96531E+000  0.00000E+000
  2.96533E+000  0.00000E+000
  2.96543E+000  0.00000E+000
  2.96558E+000  0.00000E+000
  2.96569E+000  0.00000E+000
  2.96584E+000  0.00000E+000
  2.96596E+000  0.00000E+000
  2.96610E+000  0.00000E+000
  2.96624E+000  0.00000E+000
  2.96639E+000  0.00000E+000
  2.96654E+000  0.00000E+000
  2.96670E+000  0.00000E+000
  2.96686E+000  0.00000E+000
  2.96703E+000  0.00000E+000
  2.96721E+000  0.00000E+000
  2.96739E+000  0.00000E+000
  2.96758E+000  0.00000E+000
  2.96778E+000  0.00000E+000
  2.96799E+000  0.00000E+000
  2.96821E+000  0.00000E+000
  2.96844E+000  0.00000E+000
  2.96868E+000  0.00000E+000
  2.96893E+000  0.00000E+000
  2.96919E+000  0.00000E+000
  2.96946E+000  0.00000E+000
  2.96975E+000  0.00000E+000
  2.97006E+000  0.00000E+000
  2.97037E+000  0.00000E+000
  2.97071E+000  0.00000E+000
  2.97106E+000  0.00000E+000
  2.97143E+000  0.00000E+000
  2.97182E+000  0.00000E+000
  2.97223E+000  0.00000E+000
  2.97267E+000  0.00000E+000
  2.97313E+000  0.00000E+000
  2.97362E+000  0.00000E+000
  2.97414E+000  0.00000E+000
  2.97469E+000  0.00000E+000
  2.97528E+000  0.00000E+000
  2.97590E+000  0.00000E+000
  2.97657E+000  0.00000E+000
  2.97729E+000  0.00000E+000
  2.97807E+000  0.00000E+000
  2.97892E+000  0.00000E+000
  2.97986E+000  0.00000E+000
  2.98080E+000  0.00000E+000
  2.98177E+000  0.00000E+000
  2.98276E+000  0.00000E+000
  2.98376E+000  0.00000E+000
  2.98479E+000  0.00000E+000
  2.98584E+000  0.00000E+000
  2.98691E+000  0.00000E+000
  2.98800E+000  0.00000E+000
  2.98912E+000  0.00000E+000
  2.99027E+000  0.00000E+000
  2.99144E+000  0.00000E+000
  2.99265E+000  0.00000E+000
  2.99388E+000  0.00000E+000
  2.99514E+000  0.00000E+000
  2.99644E+000  0.00000E+000
  2.99777E+000  0.00000E+000
  2.99914E+000  0.00000E+000
  3.00055E+000  0.00000E+000
  3.00200E+000  0.00000E+000
  3.00344E+000  0.00000E+000
  3.00491E+000  0.00000E+000
  3.00639E+000  0.00000E+000
  3.00790E+000  0.00000E+000
  3.00943E+000  0.00000E+000
  3.01098E+000  0.00000E+000
  3.01256E+000  0.00000E+000
  3.01416E+000  0.00000E+000
  3.01580E+000  0.00000E+000
  3.01746E+000  0.00000E+000
  3.01915E+000  0.00000E+000
  3.02087E+000  0.00000E+000
  3.02263E+000  0.00000E+000
  3.02442E+000  0.00000E+000
  3.02534E+000  0.00000E+000
  3.02556E+000  0.00000E+000
  3.02568E+000  0.00000E+000
  3.02577E+000  0.00000E+000
  3.02591E+000  0.00000E+000
  3.02595E+000  0.00000E+000
  3.02612E+000  0.00000E+000
  3.02680E+000  0.00000E+000
  3.02729E+000  0.00000E+000
  3.02793E+000  0.00000E+000
  3.02853E+000  0.00000E+000
  3.02880E+000  0.00000E+000
  3.02901E+000  0.00000E+000
  3.02926E+000  0.00000E+000
  3.03012E+000  0.00000E+000
  3.03080E+000  0.00000E+000
  3.03168E+000  0.00000E+000
  3.03250E+000  0.00000E+000
  3.03338E+000  0.00000E+000
  3.03427E+000  0.00000E+000
  3.03519E+000  0.00000E+000
  3.03614E+000  0.00000E+000
  3.03712E+000  0.00000E+000
  3.03812E+000  0.00000E+000
  3.03914E+000  0.00000E+000
  3.04018E+000  0.00000E+000
  3.04125E+000  0.00000E+000
  3.04234E+000  0.00000E+000
  3.04345E+000  0.00000E+000
  3.04459E+000  0.00000E+000
  3.04574E+000  0.00000E+000
  3.04692E+000  0.00000E+000
  3.04811E+000  0.00000E+000
  3.04933E+000  0.00000E+000
  3.05056E+000  0.00000E+000
  3.05182E+000  0.00000E+000
  3.05310E+000  0.00000E+000
  3.05440E+000  0.00000E+000
  3.05572E+000  0.00000E+000
  3.05707E+000  0.00000E+000
  3.05843E+000  0.00000E+000
  3.05982E+000  0.00000E+000
  3.06123E+000  0.00000E+000
  3.06266E+000  0.00000E+000
  3.06412E+000  0.00000E+000
  3.06560E+000  0.00000E+000
  3.06710E+000  0.00000E+000
  3.06862E+000  0.00000E+000
  3.07017E+000  0.00000E+000
  3.07174E+000  0.00000E+000
  3.07334E+000  0.00000E+000
  3.07496E+000  0.00000E+000
  3.07661E+000  0.00000E+000
  3.07828E+000  0.00000E+000
  3.07998E+000  0.00000E+000
  3.08170E+000  0.00000E+000
  3.08345E+000  0.00000E+000
  3.08523E+000  0.00000E+000
  3.08703E+000  0.00000E+000
  3.08886E+000  0.00000E+000
  3.09072E+000  0.00000E+000
  3.09261E+000  0.00000E+000
  3.09452E+000  0.00000E+000
  3.09647E+000  0.00000E+000
  3.09844E+000  0.00000E+000
  3.10044E+000  0.00000E+000
  3.10247E+000  0.00000E+000
  3.10453E+000  0.00000E+000
  3.10663E+000  0.00000E+000
  3.10875E+000  0.00000E+000
  3.11090E+000  0.00000E+000
  3.11309E+000  0.00000E+000
  3.11530E+000  0.00000E+000
  3.11755E+000  0.00000E+000
  3.11984E+000  0.00000E+000
  3.12215E+000  0.00000E+000
  3.12450E+000  0.00000E+000
  3.12689E+000  0.00000E+000
  3.12931E+000  0.00000E+000
  3.13176E+000  0.00000E+000
  3.13425E+000  0.00000E+000
  3.13678E+000  0.00000E+000
  3.13934E+000  0.00000E+000
  3.14195E+000  0.00000E+000
  3.14458E+000  0.00000E+000
  3.14726E+000  0.00000E+000
  3.14998E+000  0.00000E+000
  3.15274E+000  0.00000E+000
  3.15554E+000  0.00000E+000
  3.15837E+000  0.00000E+000
  3.16126E+000  0.00000E+000
  3.16418E+000  0.00000E+000
  3.16715E+000  0.00000E+000
  3.17016E+000  0.00000E+000
  3.17321E+000  0.00000E+000
  3.17632E+000  0.00000E+000
  3.17947E+000  0.00000E+000
  3.18106E+000  0.00000E+000
  3.18146E+000  0.00000E+000
  3.18178E+000  0.00000E+000
  3.18228E+000  0.00000E+000
  3.18324E+000  0.00000E+000
  3.18506E+000  0.00000E+000
  3.18595E+000  0.00000E+000
  3.18751E+000  0.00000E+000
  3.18872E+000  0.00000E+000
  3.19032E+000  0.00000E+000
  3.19184E+000  0.00000E+000
  3.19354E+000  0.00000E+000
  3.19526E+000  0.00000E+000
  3.19707E+000  0.00000E+000
  3.19893E+000  0.00000E+000
  3.20085E+000  0.00000E+000
  3.20282E+000  0.00000E+000
  3.20485E+000  0.00000E+000
  3.20693E+000  0.00000E+000
  3.20906E+000  0.00000E+000
  3.21125E+000  0.00000E+000
  3.21349E+000  0.00000E+000
  3.21579E+000  0.00000E+000
  3.21814E+000  0.00000E+000
  3.21875E+000  0.00000E+000
  3.21905E+000  0.00000E+000
  3.21920E+000  0.00000E+000
  3.21927E+000  0.00000E+000
  3.21931E+000  0.00000E+000
  3.21932E+000  0.00000E+000
  3.21933E+000  0.00000E+000
  3.21938E+000  0.00000E+000
  3.21950E+000  0.00000E+000
  3.21963E+000  0.00000E+000
  3.21976E+000  0.00000E+000
  3.21990E+000  0.00000E+000
  3.22003E+000  0.00000E+000
  3.22017E+000  0.00000E+000
  3.22031E+000  0.00000E+000
  3.22046E+000  0.00000E+000
  3.22061E+000  0.00000E+000
  3.22078E+000  0.00000E+000
  3.22094E+000  0.00000E+000
  3.22112E+000  0.00000E+000
  3.22130E+000  0.00000E+000
  3.22149E+000  0.00000E+000
  3.22168E+000  0.00000E+000
  3.22189E+000  0.00000E+000
  3.22210E+000  0.00000E+000
  3.22233E+000  0.00000E+000
  3.22256E+000  0.00000E+000
  3.22281E+000  0.00000E+000
  3.22307E+000  0.00000E+000
  3.22334E+000  0.00000E+000
  3.22362E+000  0.00000E+000
  3.22392E+000  0.00000E+000
  3.22424E+000  0.00000E+000
  3.22457E+000  0.00000E+000
  3.22491E+000  0.00000E+000
  3.22528E+000  0.00000E+000
  3.22567E+000  0.00000E+000
  3.22608E+000  0.00000E+000
  3.22651E+000  0.00000E+000
  3.22697E+000  0.00000E+000
  3.22745E+000  0.00000E+000
  3.22797E+000  0.00000E+000
  3.22852E+000  0.00000E+000
  3.22910E+000  0.00000E+000
  3.22972E+000  0.00000E+000
  3.23039E+000  0.00000E+000
  3.23111E+000  0.00000E+000
  3.23188E+000  0.00000E+000
  3.23272E+000  0.00000E+000
  3.23365E+000  0.00000E+000
  3.23462E+000  0.00000E+000
  3.23560E+000  0.00000E+000
  3.23661E+000  0.00000E+000
  3.23763E+000  0.00000E+000
  3.23868E+000  0.00000E+000
  3.23974E+000  0.00000E+000
  3.24083E+000  0.00000E+000
  3.24195E+000  0.00000E+000
  3.24309E+000  0.00000E+000
  3.24426E+000  0.00000E+000
  3.24546E+000  0.00000E+000
  3.24669E+000  0.00000E+000
  3.24795E+000  0.00000E+000
  3.24925E+000  0.00000E+000
  3.25058E+000  0.00000E+000
  3.25195E+000  0.00000E+000
  3.25335E+000  0.00000E+000
  3.25481E+000  0.00000E+000
  3.25628E+000  0.00000E+000
  3.25776E+000  0.00000E+000
  3.25927E+000  0.00000E+000
  3.26079E+000  0.00000E+000
  3.26234E+000  0.00000E+000
  3.26391E+000  0.00000E+000
  3.26550E+000  0.00000E+000
  3.26713E+000  0.00000E+000
  3.26878E+000  0.00000E+000
  3.27046E+000  0.00000E+000
  3.27217E+000  0.00000E+000
  3.27392E+000  0.00000E+000
  3.27570E+000  0.00000E+000
  3.27751E+000  0.00000E+000
  3.27844E+000  0.00000E+000
  3.27936E+000  0.00000E+000
  3.27944E+000  0.00000E+000
  3.27953E+000  0.00000E+000
  3.27972E+000  0.00000E+000
  3.27997E+000  0.00000E+000
  3.28087E+000  0.00000E+000
  3.28135E+000  0.00000E+000
  3.28206E+000  0.00000E+000
  3.28268E+000  0.00000E+000
  3.28340E+000  0.00000E+000
  3.28413E+000  0.00000E+000
  3.28493E+000  0.00000E+000
  3.28575E+000  0.00000E+000
  3.28662E+000  0.00000E+000
  3.28752E+000  0.00000E+000
  3.28845E+000  0.00000E+000
  3.28941E+000  0.00000E+000
  3.29040E+000  0.00000E+000
  3.29141E+000  0.00000E+000
  3.29245E+000  0.00000E+000
  3.29351E+000  0.00000E+000
  3.29460E+000  0.00000E+000
  3.29571E+000  0.00000E+000
  3.29684E+000  0.00000E+000
  3.29799E+000  0.00000E+000
  3.29917E+000  0.00000E+000
  3.30037E+000  0.00000E+000
  3.30159E+000  0.00000E+000
  3.30283E+000  0.00000E+000
  3.30410E+000  0.00000E+000
  3.30538E+000  0.00000E+000
  3.30669E+000  0.00000E+000
  3.30802E+000  0.00000E+000
  3.30938E+000  0.00000E+000
  3.31075E+000  0.00000E+000
  3.31215E+000  0.00000E+000
  3.31358E+000  0.00000E+000
  3.31503E+000  0.00000E+000
  3.31650E+000  0.00000E+000
  3.31799E+000  0.00000E+000
  3.31951E+000  0.00000E+000
  3.32105E+000  0.00000E+000
  3.32262E+000  0.00000E+000
  3.32422E+000  0.00000E+000
  3.32584E+000  0.00000E+000
  3.32748E+000  0.00000E+000
  3.32916E+000  0.00000E+000
  3.33085E+000  0.00000E+000
  3.33258E+000  0.00000E+000
  3.33433E+000  0.00000E+000
  3.33522E+000  0.00000E+000
  3.33569E+000  0.00000E+000
  3.33597E+000  0.00000E+000
  3.33631E+000  0.00000E+000
  3.33729E+000  0.00000E+000
  3.33919E+000  0.00000E+000
  3.34009E+000  0.00000E+000
  3.34175E+000  0.00000E+000
  3.34299E+000  0.00000E+000
  3.34468E+000  0.00000E+000
  3.34625E+000  0.00000E+000
  3.34803E+000  0.00000E+000
  3.34981E+000  0.00000E+000
  3.35169E+000  0.00000E+000
  3.35362E+000  0.00000E+000
  3.35562E+000  0.00000E+000
  3.35767E+000  0.00000E+000
  3.35978E+000  0.00000E+000
  3.36194E+000  0.00000E+000
  3.36416E+000  0.00000E+000
  3.36640E+000  0.00000E+000
  3.36868E+000  0.00000E+000
  3.37098E+000  0.00000E+000
  3.37332E+000  0.00000E+000
  3.37570E+000  0.00000E+000
  3.37811E+000  0.00000E+000
  3.38056E+000  0.00000E+000
  3.38304E+000  0.00000E+000
  3.38556E+000  0.00000E+000
  3.38812E+000  0.00000E+000
  3.39072E+000  0.00000E+000
  3.39335E+000  0.00000E+000
  3.39603E+000  0.00000E+000
  3.39874E+000  0.00000E+000
  3.40149E+000  0.00000E+000
  3.40429E+000  0.00000E+000
  3.40712E+000  0.00000E+000
  3.41000E+000  0.00000E+000
  3.41292E+000  0.00000E+000
  3.41589E+000  0.00000E+000
  3.41890E+000  0.00000E+000
  3.42195E+000  0.00000E+000
  3.42505E+000  0.00000E+000
  3.42820E+000  0.00000E+000
  3.43139E+000  0.00000E+000
  3.43463E+000  0.00000E+000
  3.43792E+000  0.00000E+000
  3.44127E+000  0.00000E+000
  3.44466E+000  0.00000E+000
  3.44810E+000  0.00000E+000
  3.45160E+000  0.00000E+000
  3.45515E+000  0.00000E+000
  3.45875E+000  0.00000E+000
  3.46241E+000  0.00000E+000
  3.46613E+000  0.00000E+000
  3.46991E+000  0.00000E+000
  3.47374E+000  0.00000E+000
  3.47763E+000  0.00000E+000
  3.48159E+000  0.00000E+000
  3.48360E+000  0.00000E+000
  3.48460E+000  0.00000E+000
  3.48511E+000  0.00000E+000
  3.48536E+000  0.00000E+000
  3.48548E+000  0.00000E+000
  3.48552E+000  0.00000E+000
  3.48554E+000  0.00000E+000
  3.48555E+000  0.00000E+000
  3.48562E+000  0.00000E+000
  3.48578E+000  0.00000E+000
  3.48590E+000  0.00000E+000
  3.48604E+000  0.00000E+000
  3.48618E+000  0.00000E+000
  3.48632E+000  0.00000E+000
  3.48647E+000  0.00000E+000
  3.48662E+000  0.00000E+000
  3.48677E+000  0.00000E+000
  3.48694E+000  0.00000E+000
  3.48711E+000  0.00000E+000
  3.48729E+000  0.00000E+000
  3.48747E+000  0.00000E+000
  3.48766E+000  0.00000E+000
  3.48787E+000  0.00000E+000
  3.48808E+000  0.00000E+000
  3.48830E+000  0.00000E+000
  3.48853E+000  0.00000E+000
  3.48877E+000  0.00000E+000
  3.48902E+000  0.00000E+000
  3.48928E+000  0.00000E+000
  3.48956E+000  0.00000E+000
  3.48986E+000  0.00000E+000
  3.49000E+000  0.00000E+000
  3.49038E+000  0.00000E+000
  3.49058E+000  0.00000E+000
  3.49104E+000  0.00000E+000
  3.49136E+000  0.00000E+000
  3.49180E+000  0.00000E+000
  3.49219E+000  0.00000E+000
  3.49264E+000  0.00000E+000
  3.49310E+000  0.00000E+000
  3.49360E+000  0.00000E+000
  3.49412E+000  0.00000E+000
