# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  2.75818E+000  1.00000E+000
  2.75937E+000  1.00000E+000
  2.76058E+000  1.00000E+000
  2.76183E+000  1.00000E+000
  2.76310E+000  1.00000E+000
  2.76442E+000  1.00000E+000
  2.76576E+000  1.00000E+000
  2.76715E+000  1.00000E+000
  2.76858E+000  1.00000E+000
  2.77001E+000  1.00000E+000
  2.77146E+000  1.00000E+000
  2.77293E+000  1.00000E+000
  2.77441E+000  1.00000E+000
  2.77592E+000  1.00000E+000
  2.77745E+000  1.00000E+000
  2.77901E+000  1.00000E+000
  2.78059E+000  1.00000E+000
  2.78219E+000  1.00000E+000
  2.78383E+000  1.00000E+000
  2.78550E+000  1.00000E+000
  2.78592E+000  1.00000E+000
  2.78613E+000  1.00000E+000
  2.78623E+000  1.00000E+000
  2.78629E+000  1.00000E+000
  2.78635E+000  1.00000E+000
  2.78660E+000  1.00000E+000
  2.78709E+000  1.00000E+000
  2.78768E+000  1.00000E+000
  2.78823E+000  1.00000E+000
  2.78885E+000  1.00000E+000
  2.78947E+000  1.00000E+000
  2.79016E+000  1.00000E+000
  2.79087E+000  1.00000E+000
  2.79162E+000  1.00000E+000
  2.79239E+000  1.00000E+000
  2.79321E+000  1.00000E+000
  2.79407E+000  1.00000E+000
  2.79496E+000  1.00000E+000
  2.79588E+000  1.00000E+000
  2.79680E+000  1.00000E+000
  2.79774E+000  1.00000E+000
  2.79871E+000  1.00000E+000
  2.79972E+000  1.00000E+000
  2.80077E+000  1.00000E+000
  2.80183E+000  1.00000E+000
  2.80289E+000  1.00000E+000
  2.80396E+000  1.00000E+000
  2.80504E+000  1.00000E+000
  2.80616E+000  1.00000E+000
  2.80734E+000  1.00000E+000
  2.80855E+000  1.00000E+000
  2.80975E+000  1.00000E+000
  2.81094E+000  1.00000E+000
  2.81212E+000  1.00000E+000
  2.81335E+000  1.00000E+000
  2.81464E+000  1.00000E+000
  2.81600E+000  1.00000E+000
  2.81736E+000  1.00000E+000
  2.81868E+000  1.00000E+000
  2.81998E+000  1.00000E+000
  2.82130E+000  1.00000E+000
  2.82270E+000  1.00000E+000
  2.82420E+000  1.00000E+000
  2.82575E+000  1.00000E+000
  2.82725E+000  1.00000E+000
  2.82868E+000  1.00000E+000
  2.83009E+000  1.00000E+000
  2.83157E+000  1.00000E+000
  2.83321E+000  1.00000E+000
  2.83498E+000  1.00000E+000
  2.83670E+000  1.00000E+000
  2.83831E+000  1.00000E+000
  2.83983E+000  1.00000E+000
  2.84138E+000  1.00000E+000
  2.84311E+000  1.00000E+000
  2.84510E+000  1.00000E+000
  2.84713E+000  1.00000E+000
  2.84899E+000  1.00000E+000
  2.85065E+000  1.00000E+000
  2.85227E+000  1.00000E+000
  2.85404E+000  1.00000E+000
  2.85621E+000  1.00000E+000
  2.85915E+000  1.00000E+000
  2.86018E+000  1.00000E+000
  2.86315E+000  1.00000E+000
  2.86466E+000  1.00000E+000
  2.86811E+000  1.00000E+000
  2.86972E+000  1.00000E+000
  2.87192E+000  1.00000E+000
  2.87380E+000  1.00000E+000
  2.87603E+000  1.00000E+000
  2.87667E+000  1.00000E+000
  2.87699E+000  1.00000E+000
  2.87728E+000  1.00000E+000
  2.87773E+000  1.00000E+000
  2.87790E+000  1.00000E+000
  2.87855E+000  1.00000E+000
  2.87975E+000  1.00000E+000
  2.88033E+000  1.00000E+000
  2.88192E+000  1.00000E+000
  2.88262E+000  1.00000E+000
  2.88441E+000  1.00000E+000
  2.88524E+000  1.00000E+000
  2.88630E+000  1.00000E+000
  2.88810E+000  1.00000E+000
  2.88952E+000  1.00000E+000
  2.89136E+000  1.00000E+000
  2.89300E+000  1.00000E+000
  2.89483E+000  1.00000E+000
  2.89663E+000  1.00000E+000
  2.89852E+000  1.00000E+000
  2.90044E+000  1.00000E+000
  2.90242E+000  1.00000E+000
  2.90398E+000  1.00000E+000
  2.90637E+000  1.00000E+000
  2.90827E+000  1.00000E+000
  2.91060E+000  1.00000E+000
  2.91273E+000  1.00000E+000
  2.91505E+000  1.00000E+000
  2.91733E+000  1.00000E+000
  2.91972E+000  1.00000E+000
  2.92213E+000  1.00000E+000
  2.92461E+000  1.00000E+000
  2.92714E+000  1.00000E+000
  2.92973E+000  1.00000E+000
  2.93238E+000  1.00000E+000
  2.93508E+000  1.00000E+000
  2.93785E+000  1.00000E+000
  2.93979E+000  1.00000E+000
  2.94333E+000  1.00000E+000
  2.94585E+000  1.00000E+000
  2.94804E+000  1.00000E+000
  2.95174E+000  1.00000E+000
  2.95446E+000  1.00000E+000
  2.95801E+000  1.00000E+000
  2.96114E+000  1.00000E+000
  2.96462E+000  1.00000E+000
  2.96767E+000  1.00000E+000
  2.97107E+000  1.00000E+000
  2.97472E+000  1.00000E+000
  2.97495E+000  1.00000E+000
  2.97518E+000  1.00000E+000
  2.97530E+000  1.00000E+000
  2.97531E+000  1.00000E+000
  2.97531E+000  1.00000E+000
  2.97534E+000  1.00000E+000
  2.97542E+000  1.00000E+000
  2.97560E+000  1.00000E+000
  2.97570E+000  1.00000E+000
  2.97586E+000  1.00000E+000
  2.97598E+000  1.00000E+000
  2.97613E+000  1.00000E+000
  2.97627E+000  1.00000E+000
  2.97643E+000  1.00000E+000
  2.97658E+000  1.00000E+000
  2.97675E+000  1.00000E+000
  2.97692E+000  1.00000E+000
  2.97709E+000  1.00000E+000
  2.97728E+000  1.00000E+000
  2.97747E+000  1.00000E+000
  2.97767E+000  1.00000E+000
  2.97788E+000  1.00000E+000
  2.97810E+000  1.00000E+000
  2.97832E+000  1.00000E+000
  2.97856E+000  1.00000E+000
  2.97881E+000  1.00000E+000
  2.97908E+000  1.00000E+000
  2.97935E+000  1.00000E+000
  2.97964E+000  1.00000E+000
  2.97995E+000  1.00000E+000
  2.98027E+000  1.00000E+000
  2.98060E+000  1.00000E+000
  2.98096E+000  1.00000E+000
  2.98133E+000  1.00000E+000
  2.98173E+000  1.00000E+000
  2.98215E+000  1.00000E+000
  2.98259E+000  1.00000E+000
  2.98305E+000  1.00000E+000
  2.98355E+000  1.00000E+000
  2.98408E+000  1.00000E+000
  2.98464E+000  1.00000E+000
  2.98524E+000  1.00000E+000
  2.98588E+000  1.00000E+000
  2.98656E+000  1.00000E+000
  2.98730E+000  1.00000E+000
  2.98811E+000  1.00000E+000
  2.98898E+000  1.00000E+000
  2.98995E+000  1.00000E+000
  2.99091E+000  1.00000E+000
  2.99191E+000  1.00000E+000
  2.99291E+000  1.00000E+000
  2.99394E+000  1.00000E+000
  2.99499E+000  1.00000E+000
  2.99607E+000  1.00000E+000
  2.99717E+000  1.00000E+000
  2.99829E+000  1.00000E+000
  2.99945E+000  1.00000E+000
  3.00063E+000  1.00000E+000
  3.00183E+000  1.00000E+000
  3.00307E+000  1.00000E+000
  3.00434E+000  1.00000E+000
  3.00565E+000  1.00000E+000
  3.00699E+000  1.00000E+000
  3.00837E+000  1.00000E+000
  3.00979E+000  1.00000E+000
  3.01126E+000  1.00000E+000
  3.01272E+000  1.00000E+000
  3.01421E+000  1.00000E+000
  3.01571E+000  1.00000E+000
  3.01724E+000  1.00000E+000
  3.01879E+000  1.00000E+000
  3.02036E+000  1.00000E+000
  3.02196E+000  1.00000E+000
  3.02359E+000  1.00000E+000
  3.02524E+000  1.00000E+000
  3.02693E+000  1.00000E+000
  3.02779E+000  1.00000E+000
  3.02811E+000  1.00000E+000
  3.02821E+000  1.00000E+000
  3.02830E+000  1.00000E+000
  3.02838E+000  1.00000E+000
  3.02870E+000  1.00000E+000
  3.02924E+000  1.00000E+000
  3.02983E+000  1.00000E+000
  3.03042E+000  1.00000E+000
  3.03107E+000  1.00000E+000
  3.03173E+000  1.00000E+000
  3.03244E+000  1.00000E+000
  3.03319E+000  1.00000E+000
  3.03397E+000  1.00000E+000
  3.03479E+000  1.00000E+000
  3.03564E+000  1.00000E+000
  3.03654E+000  1.00000E+000
  3.03747E+000  1.00000E+000
  3.03842E+000  1.00000E+000
  3.03939E+000  1.00000E+000
  3.04037E+000  1.00000E+000
  3.04138E+000  1.00000E+000
  3.04243E+000  1.00000E+000
  3.04352E+000  1.00000E+000
  3.04463E+000  1.00000E+000
  3.04573E+000  1.00000E+000
  3.04684E+000  1.00000E+000
  3.04797E+000  1.00000E+000
  3.04914E+000  1.00000E+000
  3.05037E+000  1.00000E+000
  3.05163E+000  1.00000E+000
  3.05288E+000  1.00000E+000
  3.05412E+000  1.00000E+000
  3.05536E+000  1.00000E+000
  3.05664E+000  1.00000E+000
  3.05800E+000  1.00000E+000
  3.05942E+000  1.00000E+000
  3.06084E+000  1.00000E+000
  3.06222E+000  1.00000E+000
  3.06357E+000  1.00000E+000
  3.06495E+000  1.00000E+000
  3.06643E+000  1.00000E+000
  3.06802E+000  1.00000E+000
  3.06964E+000  1.00000E+000
  3.07121E+000  1.00000E+000
  3.07270E+000  1.00000E+000
  3.07418E+000  1.00000E+000
  3.07574E+000  1.00000E+000
  3.07749E+000  1.00000E+000
  3.07935E+000  1.00000E+000
  3.08117E+000  1.00000E+000
  3.08285E+000  1.00000E+000
  3.08444E+000  1.00000E+000
  3.08607E+000  1.00000E+000
  3.08792E+000  1.00000E+000
  3.09006E+000  1.00000E+000
  3.09220E+000  1.00000E+000
  3.09415E+000  1.00000E+000
  3.09589E+000  1.00000E+000
  3.09758E+000  1.00000E+000
  3.09947E+000  1.00000E+000
  3.10184E+000  1.00000E+000
  3.10491E+000  1.00000E+000
  3.10600E+000  1.00000E+000
  3.10913E+000  1.00000E+000
  3.11074E+000  1.00000E+000
  3.11455E+000  1.00000E+000
  3.11622E+000  1.00000E+000
  3.11854E+000  1.00000E+000
  3.12051E+000  1.00000E+000
  3.12290E+000  1.00000E+000
  3.12569E+000  1.00000E+000
  3.12870E+000  1.00000E+000
  3.13129E+000  1.00000E+000
  3.13314E+000  1.00000E+000
  3.13611E+000  1.00000E+000
  3.13860E+000  1.00000E+000
  3.14230E+000  1.00000E+000
  3.14475E+000  1.00000E+000
  3.14733E+000  1.00000E+000
  3.14969E+000  1.00000E+000
  3.15237E+000  1.00000E+000
  3.15574E+000  1.00000E+000
  3.16024E+000  1.00000E+000
  3.16176E+000  1.00000E+000
  3.16615E+000  1.00000E+000
  3.16893E+000  1.00000E+000
  3.17229E+000  1.00000E+000
  3.17514E+000  1.00000E+000
  3.17809E+000  1.00000E+000
  3.17976E+000  1.00000E+000
  3.18059E+000  1.00000E+000
  3.18110E+000  1.00000E+000
  3.18135E+000  1.00000E+000
  3.18168E+000  1.00000E+000
  3.18263E+000  1.00000E+000
  3.18445E+000  1.00000E+000
  3.18533E+000  1.00000E+000
  3.18693E+000  1.00000E+000
  3.18813E+000  1.00000E+000
  3.18975E+000  1.00000E+000
  3.19127E+000  1.00000E+000
  3.19299E+000  1.00000E+000
  3.19471E+000  1.00000E+000
  3.19652E+000  1.00000E+000
  3.19839E+000  1.00000E+000
  3.20031E+000  1.00000E+000
  3.20229E+000  1.00000E+000
  3.20432E+000  1.00000E+000
  3.20625E+000  1.00000E+000
  3.20806E+000  1.00000E+000
  3.21045E+000  1.00000E+000
  3.21254E+000  1.00000E+000
  3.21495E+000  1.00000E+000
  3.21684E+000  1.00000E+000
  3.21952E+000  1.00000E+000
  3.22179E+000  1.00000E+000
  3.22443E+000  1.00000E+000
  3.22694E+000  1.00000E+000
  3.22962E+000  1.00000E+000
  3.23029E+000  1.00000E+000
  3.23037E+000  1.00000E+000
  3.23046E+000  1.00000E+000
  3.23046E+000  1.00000E+000
  3.23047E+000  1.00000E+000
  3.23049E+000  1.00000E+000
  3.23057E+000  1.00000E+000
  3.23074E+000  1.00000E+000
  3.23085E+000  1.00000E+000
  3.23100E+000  1.00000E+000
  3.23113E+000  1.00000E+000
  3.23128E+000  1.00000E+000
  3.23142E+000  1.00000E+000
  3.23157E+000  1.00000E+000
  3.23173E+000  1.00000E+000
  3.23189E+000  1.00000E+000
  3.23206E+000  1.00000E+000
  3.23224E+000  1.00000E+000
  3.23243E+000  1.00000E+000
  3.23262E+000  1.00000E+000
  3.23282E+000  1.00000E+000
  3.23303E+000  1.00000E+000
  3.23325E+000  1.00000E+000
  3.23348E+000  1.00000E+000
  3.23372E+000  1.00000E+000
  3.23397E+000  1.00000E+000
  3.23424E+000  1.00000E+000
  3.23452E+000  1.00000E+000
  3.23481E+000  1.00000E+000
  3.23512E+000  1.00000E+000
  3.23545E+000  1.00000E+000
  3.23579E+000  1.00000E+000
  3.23615E+000  1.00000E+000
  3.23653E+000  1.00000E+000
  3.23693E+000  1.00000E+000
  3.23736E+000  1.00000E+000
  3.23781E+000  1.00000E+000
  3.23829E+000  1.00000E+000
  3.23880E+000  1.00000E+000
  3.23934E+000  1.00000E+000
  3.23992E+000  1.00000E+000
  3.24053E+000  1.00000E+000
  3.24119E+000  1.00000E+000
  3.24190E+000  1.00000E+000
  3.24267E+000  1.00000E+000
  3.24351E+000  1.00000E+000
  3.24442E+000  1.00000E+000
  3.24542E+000  1.00000E+000
  3.24640E+000  1.00000E+000
  3.24743E+000  1.00000E+000
  3.24846E+000  1.00000E+000
  3.24953E+000  1.00000E+000
  3.25061E+000  1.00000E+000
  3.25172E+000  1.00000E+000
  3.25286E+000  1.00000E+000
  3.25402E+000  1.00000E+000
  3.25521E+000  1.00000E+000
  3.25643E+000  1.00000E+000
  3.25769E+000  1.00000E+000
  3.25897E+000  1.00000E+000
  3.26030E+000  1.00000E+000
  3.26165E+000  1.00000E+000
  3.26305E+000  1.00000E+000
  3.26450E+000  1.00000E+000
  3.26598E+000  1.00000E+000
  3.26748E+000  1.00000E+000
  3.26900E+000  1.00000E+000
  3.27053E+000  1.00000E+000
  3.27209E+000  1.00000E+000
  3.27367E+000  1.00000E+000
  3.27527E+000  1.00000E+000
  3.27691E+000  1.00000E+000
  3.27857E+000  1.00000E+000
  3.28026E+000  1.00000E+000
  3.28198E+000  1.00000E+000
  3.28220E+000  1.00000E+000
  3.28231E+000  1.00000E+000
  3.28242E+000  1.00000E+000
  3.28248E+000  1.00000E+000
  3.28272E+000  1.00000E+000
  3.28325E+000  1.00000E+000
  3.28388E+000  1.00000E+000
  3.28446E+000  1.00000E+000
  3.28513E+000  1.00000E+000
  3.28579E+000  1.00000E+000
  3.28653E+000  1.00000E+000
  3.28728E+000  1.00000E+000
  3.28809E+000  1.00000E+000
  3.28892E+000  1.00000E+000
  3.28980E+000  1.00000E+000
  3.29072E+000  1.00000E+000
  3.29167E+000  1.00000E+000
  3.29264E+000  1.00000E+000
  3.29363E+000  1.00000E+000
  3.29464E+000  1.00000E+000
  3.29568E+000  1.00000E+000
  3.29676E+000  1.00000E+000
  3.29788E+000  1.00000E+000
  3.29901E+000  1.00000E+000
  3.30015E+000  1.00000E+000
  3.30130E+000  1.00000E+000
  3.30246E+000  1.00000E+000
  3.30367E+000  1.00000E+000
  3.30493E+000  1.00000E+000
  3.30622E+000  1.00000E+000
  3.30751E+000  1.00000E+000
  3.30880E+000  1.00000E+000
  3.31008E+000  1.00000E+000
  3.31141E+000  1.00000E+000
  3.31281E+000  1.00000E+000
  3.31426E+000  1.00000E+000
  3.31573E+000  1.00000E+000
  3.31716E+000  1.00000E+000
  3.31858E+000  1.00000E+000
  3.32002E+000  1.00000E+000
  3.32154E+000  1.00000E+000
  3.32317E+000  1.00000E+000
  3.32484E+000  1.00000E+000
  3.32647E+000  1.00000E+000
  3.32803E+000  1.00000E+000
  3.32959E+000  1.00000E+000
  3.33122E+000  1.00000E+000
  3.33301E+000  1.00000E+000
  3.33397E+000  1.00000E+000
  3.33444E+000  1.00000E+000
  3.33478E+000  1.00000E+000
  3.33513E+000  1.00000E+000
  3.33538E+000  1.00000E+000
  3.33637E+000  1.00000E+000
  3.33805E+000  1.00000E+000
  3.33899E+000  1.00000E+000
  3.34056E+000  1.00000E+000
  3.34159E+000  1.00000E+000
  3.34339E+000  1.00000E+000
  3.34467E+000  1.00000E+000
  3.34578E+000  1.00000E+000
  3.34797E+000  1.00000E+000
  3.34951E+000  1.00000E+000
  3.35164E+000  1.00000E+000
  3.35339E+000  1.00000E+000
  3.35524E+000  1.00000E+000
  3.35740E+000  1.00000E+000
  3.35944E+000  1.00000E+000
  3.36112E+000  1.00000E+000
  3.36368E+000  1.00000E+000
  3.36574E+000  1.00000E+000
  3.36825E+000  1.00000E+000
  3.37057E+000  1.00000E+000
  3.37285E+000  1.00000E+000
  3.37508E+000  1.00000E+000
  3.37741E+000  1.00000E+000
  3.38001E+000  1.00000E+000
  3.38272E+000  1.00000E+000
  3.38548E+000  1.00000E+000
  3.38804E+000  1.00000E+000
  3.39043E+000  1.00000E+000
  3.39287E+000  1.00000E+000
  3.39560E+000  1.00000E+000
  3.39882E+000  1.00000E+000
  3.40191E+000  1.00000E+000
  3.40505E+000  1.00000E+000
  3.40717E+000  1.00000E+000
  3.41061E+000  1.00000E+000
  3.41349E+000  1.00000E+000
  3.41743E+000  1.00000E+000
  3.42048E+000  1.00000E+000
  3.42338E+000  1.00000E+000
  3.42614E+000  1.00000E+000
  3.42918E+000  1.00000E+000
  3.43305E+000  1.00000E+000
  3.43716E+000  1.00000E+000
  3.43929E+000  1.00000E+000
  3.44373E+000  1.00000E+000
  3.44673E+000  1.00000E+000
  3.45214E+000  1.00000E+000
  3.45541E+000  1.00000E+000
  3.45914E+000  1.00000E+000
  3.46239E+000  1.00000E+000
  3.46605E+000  1.00000E+000
  3.47049E+000  1.00000E+000
  3.47583E+000  1.00000E+000
  3.47832E+000  1.00000E+000
  3.48371E+000  1.00000E+000
  3.48725E+000  1.00000E+000
  3.48890E+000  1.00000E+000
  3.48931E+000  1.00000E+000
  3.48968E+000  1.00000E+000
  3.49016E+000  1.00000E+000
  3.49101E+000  1.00000E+000
  3.49297E+000  1.00000E+000
  3.49392E+000  1.00000E+000
  3.49558E+000  1.00000E+000
  3.49688E+000  1.00000E+000
  3.49773E+000  1.00000E+000
  3.49784E+000  1.00000E+000
  3.49785E+000  1.00000E+000
  3.49787E+000  1.00000E+000
  3.49792E+000  1.00000E+000
  3.49799E+000  1.00000E+000
  3.49822E+000  1.00000E+000
  3.49832E+000  1.00000E+000
  3.49849E+000  1.00000E+000
  3.49862E+000  1.00000E+000
  3.49878E+000  1.00000E+000
  3.49892E+000  1.00000E+000
  3.49909E+000  1.00000E+000
  3.49925E+000  1.00000E+000
  3.49943E+000  1.00000E+000
  3.49961E+000  1.00000E+000
  3.49980E+000  1.00000E+000
  3.49999E+000  1.00000E+000
  3.50020E+000  1.00000E+000
  3.50042E+000  1.00000E+000
  3.50064E+000  1.00000E+000
  3.50088E+000  1.00000E+000
  3.50112E+000  1.00000E+000
  3.50138E+000  1.00000E+000
  3.50166E+000  1.00000E+000
  3.50195E+000  1.00000E+000
  3.50225E+000  1.00000E+000
  3.50257E+000  1.00000E+000
  3.50290E+000  1.00000E+000
  3.50326E+000  1.00000E+000
  3.50363E+000  1.00000E+000
  3.50403E+000  1.00000E+000
  3.50445E+000  1.00000E+000
  3.50489E+000  1.00000E+000
  3.50536E+000  1.00000E+000
  3.50586E+000  1.00000E+000
  3.50640E+000  1.00000E+000
  3.50697E+000  1.00000E+000
  3.50757E+000  1.00000E+000
  3.50822E+000  1.00000E+000
  3.50892E+000  1.00000E+000
  3.50968E+000  1.00000E+000
  3.51050E+000  1.00000E+000
  3.51140E+000  1.00000E+000
  3.51239E+000  1.00000E+000
  3.51340E+000  1.00000E+000
  3.51444E+000  1.00000E+000
  3.51549E+000  1.00000E+000
  3.51656E+000  1.00000E+000
  3.51766E+000  1.00000E+000
  3.51879E+000  1.00000E+000
  3.51994E+000  1.00000E+000
  3.52113E+000  1.00000E+000
  3.52234E+000  1.00000E+000
  3.52358E+000  1.00000E+000
  3.52486E+000  1.00000E+000
  3.52617E+000  1.00000E+000
  3.52752E+000  1.00000E+000
  3.52891E+000  1.00000E+000
  3.53034E+000  1.00000E+000
  3.53181E+000  1.00000E+000
  3.53334E+000  1.00000E+000
  3.53487E+000  1.00000E+000
  3.53642E+000  1.00000E+000
  3.53799E+000  1.00000E+000
  3.53958E+000  1.00000E+000
  3.54120E+000  1.00000E+000
  3.54284E+000  1.00000E+000
  3.54452E+000  1.00000E+000
  3.54622E+000  1.00000E+000
  3.54796E+000  1.00000E+000
  3.54818E+000  1.00000E+000
  3.54829E+000  1.00000E+000
  3.54840E+000  1.00000E+000
  3.54847E+000  1.00000E+000
  3.54875E+000  1.00000E+000
  3.54934E+000  1.00000E+000
  3.54995E+000  1.00000E+000
  3.55057E+000  1.00000E+000
  3.55125E+000  1.00000E+000
  3.55195E+000  1.00000E+000
  3.55270E+000  1.00000E+000
  3.55349E+000  1.00000E+000
  3.55432E+000  1.00000E+000
  3.55518E+000  1.00000E+000
  3.55609E+000  1.00000E+000
  3.55704E+000  1.00000E+000
  3.55802E+000  1.00000E+000
  3.55903E+000  1.00000E+000
  3.56005E+000  1.00000E+000
  3.56109E+000  1.00000E+000
  3.56216E+000  1.00000E+000
  3.56328E+000  1.00000E+000
  3.56443E+000  1.00000E+000
  3.56561E+000  1.00000E+000
  3.56678E+000  1.00000E+000
  3.56796E+000  1.00000E+000
  3.56917E+000  1.00000E+000
  3.57042E+000  1.00000E+000
  3.57173E+000  1.00000E+000
  3.57306E+000  1.00000E+000
  3.57440E+000  1.00000E+000
  3.57572E+000  1.00000E+000
  3.57705E+000  1.00000E+000
  3.57843E+000  1.00000E+000
  3.57988E+000  1.00000E+000
  3.58140E+000  1.00000E+000
  3.58292E+000  1.00000E+000
  3.58441E+000  1.00000E+000
  3.58587E+000  1.00000E+000
  3.58737E+000  1.00000E+000
  3.58896E+000  1.00000E+000
  3.59066E+000  1.00000E+000
  3.59240E+000  1.00000E+000
  3.59409E+000  1.00000E+000
  3.59572E+000  1.00000E+000
  3.59734E+000  1.00000E+000
  3.59904E+000  1.00000E+000
  3.60093E+000  1.00000E+000
  3.60293E+000  1.00000E+000
  3.60489E+000  1.00000E+000
  3.60672E+000  1.00000E+000
  3.60848E+000  1.00000E+000
  3.61028E+000  1.00000E+000
  3.61230E+000  1.00000E+000
  3.61461E+000  1.00000E+000
  3.61693E+000  1.00000E+000
  3.61905E+000  1.00000E+000
  3.62098E+000  1.00000E+000
  3.62287E+000  1.00000E+000
  3.62496E+000  1.00000E+000
  3.62753E+000  1.00000E+000
  3.63093E+000  1.00000E+000
  3.63216E+000  1.00000E+000
  3.63555E+000  1.00000E+000
  3.63736E+000  1.00000E+000
  3.64140E+000  1.00000E+000
  3.64333E+000  1.00000E+000
  3.64397E+000  1.00000E+000
  3.64429E+000  1.00000E+000
  3.64456E+000  1.00000E+000
  3.64481E+000  1.00000E+000
  3.64580E+000  1.00000E+000
  3.64758E+000  1.00000E+000
  3.64828E+000  1.00000E+000
  3.65016E+000  1.00000E+000
  3.65131E+000  1.00000E+000
  3.65316E+000  1.00000E+000
  3.65433E+000  1.00000E+000
  3.65653E+000  1.00000E+000
  3.65774E+000  1.00000E+000
  3.65917E+000  1.00000E+000
  3.66150E+000  1.00000E+000
  3.66333E+000  1.00000E+000
  3.66566E+000  1.00000E+000
  3.66749E+000  1.00000E+000
  3.67000E+000  1.00000E+000
  3.67216E+000  1.00000E+000
  3.67400E+000  1.00000E+000
  3.67682E+000  1.00000E+000
  3.67905E+000  1.00000E+000
  3.68181E+000  1.00000E+000
  3.68434E+000  1.00000E+000
  3.68710E+000  1.00000E+000
  3.68977E+000  1.00000E+000
  3.69267E+000  1.00000E+000
  3.69554E+000  1.00000E+000
  3.69855E+000  1.00000E+000
  3.70072E+000  1.00000E+000
  3.70450E+000  1.00000E+000
  3.70729E+000  1.00000E+000
  3.71091E+000  1.00000E+000
  3.71328E+000  1.00000E+000
  3.71750E+000  1.00000E+000
  3.72059E+000  1.00000E+000
  3.72335E+000  1.00000E+000
  3.72776E+000  1.00000E+000
  3.73114E+000  1.00000E+000
  3.73545E+000  1.00000E+000
  3.73933E+000  1.00000E+000
  3.74346E+000  1.00000E+000
  3.74705E+000  1.00000E+000
  3.75104E+000  1.00000E+000
  3.75569E+000  1.00000E+000
  3.76020E+000  1.00000E+000
  3.76356E+000  1.00000E+000
  3.76879E+000  1.00000E+000
  3.77327E+000  1.00000E+000
  3.77601E+000  1.00000E+000
  3.77670E+000  1.00000E+000
  3.77687E+000  1.00000E+000
  3.77696E+000  1.00000E+000
  3.77700E+000  1.00000E+000
  3.77701E+000  1.00000E+000
  3.77702E+000  1.00000E+000
  3.77707E+000  1.00000E+000
  3.77720E+000  1.00000E+000
  3.77734E+000  1.00000E+000
  3.77748E+000  1.00000E+000
  3.77763E+000  1.00000E+000
  3.77777E+000  1.00000E+000
  3.77792E+000  1.00000E+000
  3.77808E+000  1.00000E+000
  3.77824E+000  1.00000E+000
  3.77841E+000  1.00000E+000
  3.77859E+000  1.00000E+000
  3.77877E+000  1.00000E+000
  3.77896E+000  1.00000E+000
  3.77917E+000  1.00000E+000
  3.77938E+000  1.00000E+000
  3.77960E+000  1.00000E+000
  3.77983E+000  1.00000E+000
  3.78007E+000  1.00000E+000
  3.78032E+000  1.00000E+000
  3.78059E+000  1.00000E+000
  3.78087E+000  1.00000E+000
  3.78117E+000  1.00000E+000
  3.78148E+000  1.00000E+000
  3.78181E+000  1.00000E+000
  3.78216E+000  1.00000E+000
  3.78252E+000  1.00000E+000
  3.78291E+000  1.00000E+000
  3.78332E+000  1.00000E+000
  3.78376E+000  1.00000E+000
  3.78422E+000  1.00000E+000
  3.78471E+000  1.00000E+000
  3.78524E+000  1.00000E+000
  3.78579E+000  1.00000E+000
  3.78639E+000  1.00000E+000
  3.78703E+000  1.00000E+000
  3.78771E+000  1.00000E+000
  3.78846E+000  1.00000E+000
  3.78926E+000  1.00000E+000
  3.79014E+000  1.00000E+000
  3.79111E+000  1.00000E+000
  3.79214E+000  1.00000E+000
  3.79318E+000  1.00000E+000
  3.79425E+000  1.00000E+000
  3.79533E+000  1.00000E+000
  3.79645E+000  1.00000E+000
  3.79759E+000  1.00000E+000
  3.79876E+000  1.00000E+000
  3.79936E+000  1.00000E+000
  3.79965E+000  1.00000E+000
  3.80027E+000  1.00000E+000
  3.80059E+000  1.00000E+000
  3.80185E+000  1.00000E+000
  3.80313E+000  1.00000E+000
  3.80449E+000  1.00000E+000
  3.80589E+000  1.00000E+000
  3.80728E+000  1.00000E+000
  3.80874E+000  1.00000E+000
  3.81021E+000  1.00000E+000
  3.81175E+000  1.00000E+000
  3.81331E+000  1.00000E+000
  3.81488E+000  1.00000E+000
  3.81648E+000  1.00000E+000
  3.81809E+000  1.00000E+000
  3.81973E+000  1.00000E+000
  3.82140E+000  1.00000E+000
  3.82310E+000  1.00000E+000
  3.82484E+000  1.00000E+000
  3.82528E+000  1.00000E+000
  3.82550E+000  1.00000E+000
  3.82561E+000  1.00000E+000
  3.82572E+000  1.00000E+000
  3.82576E+000  1.00000E+000
  3.82582E+000  1.00000E+000
  3.82603E+000  1.00000E+000
  3.82665E+000  1.00000E+000
  3.82722E+000  1.00000E+000
  3.82786E+000  1.00000E+000
  3.82852E+000  1.00000E+000
  3.82922E+000  1.00000E+000
  3.82997E+000  1.00000E+000
  3.83076E+000  1.00000E+000
  3.83160E+000  1.00000E+000
  3.83247E+000  1.00000E+000
  3.83338E+000  1.00000E+000
  3.83434E+000  1.00000E+000
  3.83534E+000  1.00000E+000
  3.83636E+000  1.00000E+000
  3.83740E+000  1.00000E+000
  3.83845E+000  1.00000E+000
  3.83954E+000  1.00000E+000
  3.84068E+000  1.00000E+000
  3.84185E+000  1.00000E+000
  3.84304E+000  1.00000E+000
  3.84424E+000  1.00000E+000
  3.84545E+000  1.00000E+000
